datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:09:39;0.0275855;0.0395476;1.41728;0.054711;68.5953;24.7088;242.178;27.0;1.0;0.0;0.030574204;0.7240045;-0.8675696;-0.10148516;0.4267106;-0.4649113;-0.016122084;-0.23140639
2020-03-09 14:09:40;0.0281131;0.0417423;1.37435;0.054711;68.4896;24.7074;231.046;27.0;1.0;0.0;-0.56015843;0.1543855;-0.736297;0.6738126;1.0026388;-0.17002343;-0.27452984;1.8574889
2020-03-09 14:09:41;0.0282291;0.0410817;0.867536;0.382638;68.6166;24.7086;239.995;27.0239;1.0;0.0;-0.028568303;1.0208917;-0.73925555;-0.11473155;0.68399525;-0.87874943;-0.009379219;1.1246005
2020-03-09 14:09:42;0.0276642;0.0415105;1.07394;0.054711;68.6688;24.7041;223.94;27.977;1.0;0.0;0.015689122;0.69537735;-0.8279374;-0.16477838;0.4091063;-0.45764405;-0.017189618;-0.061323766
2020-03-09 14:09:43;0.0276664;0.0399998;0.842969;0.382638;68.4919;24.7054;231.543;27.0;1.0;0.0;-0.10010785;1.0206537;-0.74893355;0.03846028;0.7287915;-0.8724501;-0.09450857;1.1564869
2020-03-09 14:09:44;0.0280065;0.0412369;1.19337;0.382638;68.7442;24.7022;236.827;27.0239;1.0;0.0;-0.5300974;0.2778453;-0.7744982;0.58673865;0.9854495;-0.21604155;-0.2752064;1.8867679
2020-03-09 14:09:45;0.0279953;0.0407454;1.30648;0.382638;68.6722;24.7125;241.357;27.977;1.0;0.0;-0.112490505;1.4104605;-1.1369787;0.38143218;0.4163628;-0.4002285;0.15499389;0.9916892
2020-03-09 14:09:46;0.027438;0.040523;0.766145;0.382638;68.8514;24.7143;214.189;27.0239;1.0;0.0;-0.1618451;0.9531227;-0.77977;-0.041649017;0.7162727;-0.78087646;-0.078613445;1.1696576
2020-03-09 14:09:47;0.0276579;0.0403425;0.887297;0.054711;68.8298;24.7141;254.282;27.977;1.0;0.0;-0.14262757;0.86746484;-0.7066291;-0.0013478138;0.7861838;-0.7710926;-0.13988782;1.2144907
2020-03-09 14:09:48;0.0277928;0.0407996;0.894479;0.382638;68.8606;24.7126;230.464;27.0;1.0;0.0;-0.16629012;0.81991696;-0.90808934;-0.13690665;0.71576583;-0.7739214;-0.09397061;1.2218679
2020-03-09 14:09:49;0.0280618;0.0406692;0.898651;0.382638;68.5868;24.7118;248.012;27.0;1.0;0.0;-0.13797052;0.9160113;-0.82889557;-0.10650569;0.7213532;-0.76806027;-0.09999843;1.2195897
2020-03-09 14:09:50;0.0275902;0.0403304;1.5123;0.382638;69.0459;24.7217;235.846;27.0239;1.0;0.0;-0.2056841;0.88361615;-0.7518215;-0.061165337;0.675911;-0.7465113;-0.14229618;1.3627219
2020-03-09 14:09:51;0.0281471;0.0402996;0.902289;0.382638;68.8221;24.7174;251.332;27.977;1.0;0.0;-0.1683129;0.8423974;-0.5914085;-0.009964768;0.75738996;-0.68175125;-0.09520872;1.1711096
2020-03-09 14:09:52;0.0282915;0.0412377;1.08598;0.382638;68.5182;24.7105;236.139;27.0239;1.0;0.0;-0.15684375;0.94798726;-0.7706142;-0.11353767;0.7315633;-0.6686394;-0.14910956;1.2991562
2020-03-09 14:09:54;0.0276562;0.0403549;0.764799;0.382638;68.7465;24.7147;227.528;27.977;1.0;0.0;-0.08649152;1.3882828;-1.1445843;0.3508697;0.4096749;-0.3067551;0.21284406;0.9965396
2020-03-09 14:09:55;0.02772;0.0402703;0.709002;0.382638;68.909;24.7167;231.038;27.0239;1.0;0.0;-0.77337676;0.920637;-0.96525264;-0.6550326;0.6076182;-0.78613216;0.071382314;1.616673
2020-03-09 14:09:56;0.0278083;0.0399288;1.21178;0.054711;68.7436;24.7123;235.085;27.977;1.0;0.0;-0.0401671;1.1982634;-1.6026671;-0.026477996;0.9239973;-0.9331325;0.026906941;0.86107963
2020-03-09 14:09:57;0.0278565;0.0404778;0.705363;0.054711;68.7862;24.7063;233.554;27.0239;1.0;0.0;-0.05957544;1.3776891;-1.1851048;0.39083824;0.45662606;-0.30790702;0.1788142;0.91381407
2020-03-09 14:09:58;0.0275704;0.0408931;0.720498;-0.601143;68.8452;24.7131;212.624;27.977;1.0;0.0;-0.08636019;0.83770627;-0.74458647;-0.14061132;0.7309481;-0.72432894;-0.011865061;1.2525556
2020-03-09 14:09:59;0.0275121;0.0395504;1.09881;0.054711;68.5868;24.7123;213.072;27.0239;1.0;0.0;-0.03046359;0.94877416;-0.8512546;0.013556447;0.78996265;-0.8261768;-0.14570169;1.0119281
2020-03-09 14:10:00;0.0274319;0.0399264;1.36502;-0.273216;68.7589;24.7075;243.961;27.977;1.0;0.0;-0.6747644;0.8931518;-0.89225024;-0.7014573;0.61396825;-0.76188874;0.15741827;1.6179597
2020-03-09 14:10:01;0.0279227;0.0405299;1.12325;0.054711;68.9809;24.7108;228.374;27.0;1.0;0.0;-0.09086023;0.7988011;-0.70023006;0.0033554994;0.7147764;-0.66756755;-0.046628904;1.1736394
2020-03-09 14:10:02;0.0276873;0.0400914;1.10908;0.382638;68.8724;24.716;206.44;27.0;1.0;0.0;-0.052385524;0.86494344;-0.83800066;-0.107150584;0.7487156;-0.647448;0.04670124;1.1442698
2020-03-09 14:10:03;0.0276249;0.0396693;0.722046;0.054711;68.8655;24.7154;232.65;27.0239;1.0;0.0;-0.020055657;0.8020773;-0.6970007;0.052568045;0.7789149;-0.5416904;-0.10728304;1.1582514
2020-03-09 14:10:04;0.0281712;0.0398671;1.33952;-0.273216;68.8841;24.7059;244.352;27.977;1.0;0.0;-0.15029022;0.7540974;-0.87334234;-0.11558211;0.73588896;-0.66125715;-0.075744644;1.194608
2020-03-09 14:10:05;0.0276354;0.0397044;0.770536;0.382638;68.9639;24.7099;246.882;27.0239;1.0;0.0;-0.0072714966;0.87734556;-0.75990564;-0.041380886;0.7383585;-0.70270723;-0.1405875;1.1602482
2020-03-09 14:10:06;0.0280605;0.0402658;0.682207;0.054711;68.9428;24.7006;230.813;27.977;1.0;0.0;-0.24869218;0.72879964;-0.7484224;-0.0707798;0.74594545;-0.56473136;-0.10259403;1.3203708
2020-03-09 14:10:07;0.0274379;0.0390221;1.09551;0.054711;68.9035;24.7033;238.498;27.0;1.0;0.0;-0.07280422;0.8565281;-0.8667865;-0.11288983;0.76048815;-0.751769;-0.21605483;1.2230824
2020-03-09 14:10:08;0.0281342;0.0400377;0.680195;0.054711;68.9616;24.7095;235.701;27.0;1.0;0.0;-0.07954476;1.2359934;-1.1864445;0.25689343;0.5157183;-0.2837356;0.1852472;0.93664676
2020-03-09 14:10:09;0.0278094;0.0400198;0.632689;0.054711;68.733;24.711;229.817;27.0239;1.0;0.0;-0.08500261;0.73776287;-0.89214814;-0.16779599;0.730514;-0.63882774;-0.05198167;1.2517847
2020-03-09 14:10:10;0.0273462;0.0406099;1.02422;-0.273216;68.8947;24.7065;243.047;27.977;1.0;0.0;-0.10749902;0.7629379;-0.8407572;-0.15761212;0.7409206;-0.66035646;-0.082453355;1.2261049
2020-03-09 14:10:11;0.0271173;0.0392632;1.06379;-0.273216;68.9475;24.701;242.068;27.0239;1.0;0.0;-0.1669384;1.2907652;-1.2450726;0.3243513;0.47588658;-0.26400128;0.14926474;0.87029624
2020-03-09 14:10:12;0.0272659;0.0399349;0.661318;0.054711;68.8686;24.696;229.848;27.0;1.0;0.0;-0.12732567;1.259093;-1.2170569;0.22311403;0.49758294;-0.28973502;0.16916963;0.93650496
2020-03-09 14:10:14;0.0274344;0.039616;0.742046;0.382638;69.0169;24.6912;237.499;27.0239;1.0;0.0;-0.77727306;0.8006872;-0.98772025;-0.7603946;0.58419466;-0.7525664;0.104818866;1.6992021
2020-03-09 14:10:15;0.027297;0.039684;1.08951;0.054711;68.8847;24.7021;231.598;27.977;1.0;0.0;-0.26593617;0.71126026;-0.77908856;-0.20150566;0.739749;-0.690811;-0.02114014;1.2676136
2020-03-09 14:10:16;0.0277117;0.0401969;0.774242;0.054711;68.8667;24.6988;241.693;27.0;1.0;0.0;-0.20652148;1.2617441;-1.230114;0.37481493;0.5005557;-0.18710862;0.14598393;0.8995483
2020-03-09 14:10:17;0.0271116;0.0395184;0.778566;0.710565;68.9626;24.7016;236.402;27.0;1.0;0.0;-0.08262423;0.82819486;-0.68929374;-0.14274716;0.7411697;-0.681553;-0.038728695;1.2595403
2020-03-09 14:10:18;0.0275739;0.0387619;0.677605;0.382638;68.8851;24.7004;229.997;27.0239;1.0;0.0;-0.28790233;0.70301634;-0.87262064;-0.16330612;0.76929927;-0.6051856;0.040754307;1.211308
2020-03-09 14:10:19;0.027685;0.0393557;1.00379;0.382638;68.855;24.7004;224.03;27.977;1.0;0.0;-0.25944495;0.6734553;-0.7843183;-0.20974475;0.7720853;-0.6859298;-0.12133007;1.2343082
2020-03-09 14:10:20;0.0275421;0.0397665;0.789476;-0.273216;69.006;24.7008;244.266;27.0;1.0;0.0;-0.17499661;0.813431;-0.6873611;-0.07603115;0.77610636;-0.6880986;-0.10713352;1.1545676
2020-03-09 14:10:21;0.0276783;0.0399966;0.703723;0.054711;68.9882;24.6917;207.639;27.0239;1.0;0.0;-0.13339783;0.7702498;-0.77864057;-0.14559662;0.77075994;-0.73931074;-0.1551693;1.225559
2020-03-09 14:10:22;0.0271376;0.03987;0.572414;0.054711;68.9556;24.6927;226.358;27.977;1.0;0.0;-0.004165029;0.81142473;-0.78152746;-0.1664499;0.79501647;-0.7740293;0.007122416;1.1149037
2020-03-09 14:10:23;0.0275987;0.0388971;0.688413;0.054711;68.9992;24.6925;220.091;27.0;1.0;0.0;-0.26963443;0.78244793;-0.95515406;-0.04430935;0.7775753;-0.82280344;-0.18874873;1.167966
2020-03-09 14:10:24;0.0278151;0.0402783;0.707336;0.382638;68.9433;24.6925;209.281;27.0239;1.0;0.0;-0.5662867;0.24471049;-0.92142534;0.5510275;1.0849861;-0.21956174;-0.25428206;1.7484627
2020-03-09 14:10:25;0.0277578;0.0402649;1.32819;0.710565;68.9815;24.7068;243.898;27.977;1.0;0.0;-0.011174722;0.9396092;-0.8367653;-0.16882265;0.792489;-0.7727866;-0.035514798;1.1788616
2020-03-09 14:10:26;0.0269655;0.0400573;1.14858;0.710565;69.0296;24.7068;233.713;27.0239;1.0;0.0;-0.8357032;0.8461212;-1.1212184;-0.65790004;0.64812243;-0.8050743;0.08001892;1.6373223
2020-03-09 14:10:27;0.0277538;0.0393609;1.30202;0.054711;68.8222;24.6828;252.511;27.977;1.0;0.0;-0.7844022;0.16436939;-0.9379212;0.6288446;1.1028125;-0.12498883;-0.26527253;1.7881424
2020-03-09 14:10:28;0.0274431;0.040207;0.730406;0.054711;69.0921;24.6949;236.386;27.0239;1.0;0.0;-0.20793761;0.8097983;-0.91876185;-0.118205845;0.79576296;-0.87547636;-0.033132207;1.1075897
2020-03-09 14:10:29;0.0272985;0.0395024;1.08312;0.054711;69.2501;24.6712;206.01;27.977;1.0;0.0;-0.12867132;0.8014297;-0.8351854;-0.11341432;0.82938534;-0.78491944;-0.08512159;1.1773291
2020-03-09 14:10:30;0.0270248;0.0398408;1.10642;0.054711;69.1622;24.695;241.086;27.0;1.0;0.0;-0.2061094;0.940003;-1.1794034;-0.14573473;1.2692049;0.045621328;-0.35579836;1.4596941
2020-03-09 14:10:31;0.0278192;0.0403549;1.04614;0.054711;69.0316;24.6858;234.152;27.977;1.0;0.0;-0.22373241;0.92169964;-1.1458471;-0.1802206;1.2146871;0.073989205;-0.39613438;1.5221072
2020-03-09 14:10:33;0.0273506;0.0394696;1.16475;0.054711;69.112;24.69;236.36;27.0239;1.0;0.0;-0.5901981;0.17530942;-0.9719145;0.6297834;1.1772459;-0.28236952;-0.29502967;1.6528814
2020-03-09 14:10:34;0.0273515;0.0403039;1.06905;-0.601143;69.1817;24.6883;217.877;28.0;1.0;0.0;-0.16519877;0.6837956;-0.72420835;-0.14353025;0.84578186;-0.8404625;-0.031665307;1.0828061
2020-03-09 14:10:35;0.0273066;0.0387758;0.776723;0.054711;69.2373;24.6821;234.867;27.977;1.0;0.0;-0.019663153;0.8851258;-0.766807;-0.05138019;0.83386093;-0.8229672;0.03112762;0.9725666
2020-03-09 14:10:36;0.0277297;0.0398567;0.680162;0.054711;68.9842;24.6884;241.919;27.0;1.0;0.0;-0.7891205;0.7703462;-1.0960102;-0.6993122;0.7149845;-0.90710986;0.041191373;1.510885
2020-03-09 14:10:37;0.0277319;0.0406938;1.08292;0.382638;69.1905;24.6812;231.55;27.0;1.0;0.0;-0.54975575;0.1918624;-0.8423284;0.47669312;1.1233666;-0.32501146;-0.17900233;1.6967317
2020-03-09 14:10:38;0.0271576;0.0401448;0.688014;0.054711;69.1698;24.6834;226.923;27.0;1.0;0.0;-0.14847344;0.77530104;-0.81460124;-0.17487657;0.8507731;-0.88373154;0.032839168;1.1524336
2020-03-09 14:10:39;0.0271317;0.0391022;1.05872;0.054711;69.13;24.6892;216.381;27.0;1.0;0.0;-0.16141373;0.75489455;-0.8335504;-0.15816021;0.8442301;-0.95968384;-0.012679528;1.0625789
2020-03-09 14:10:40;0.0276298;0.0393026;1.26551;0.382638;69.225;24.6816;232.708;27.0239;1.0;1.0;-0.18714078;0.8993608;-1.0711076;-0.18293607;1.2340535;-0.031366028;-0.31509045;1.4153758
2020-03-09 14:10:41;0.0274693;0.0398095;1.12458;0.054711;69.0898;24.6796;224.519;28.0238;1.0;0.0;-0.18537605;0.9315683;-1.0668263;-0.11488694;1.2233255;0.05551318;-0.38933095;1.4868468
2020-03-09 14:10:42;0.0276077;0.0401163;0.672976;-0.273216;69.2878;24.6864;232.125;29.0238;1.0;0.0;-0.14151147;0.8145023;-0.81395745;0.01789653;0.9304389;-0.8692101;0.001593519;1.0417588
2020-03-09 14:10:43;0.027042;0.03928;1.33328;0.382638;69.2708;24.6818;231.419;30.0;1.0;0.0;-0.25507623;0.9369095;-1.1731514;-0.12330514;1.215656;-0.10704801;-0.5097192;1.38603
2020-03-09 14:10:44;0.027011;0.0393258;0.685121;0.054711;69.3601;24.6797;221.087;30.0238;1.0;0.0;-0.25644732;0.7997291;-0.92012596;0.02276617;1.010677;-1.0900576;0.0017975755;0.81352556
2020-03-09 14:10:45;0.0278789;0.0393319;1.00551;0.382638;69.0548;24.6849;222.608;31.0238;1.0;0.0;-0.3272159;0.8370927;-1.2216834;-0.12907675;1.3170732;-0.19740115;-0.2896153;1.2038505
2020-03-09 14:10:46;0.0273016;0.038469;1.03633;0.054711;69.3093;24.694;230.645;31.9767;1.0;0.0;-0.80205137;0.79464597;-1.2123191;-0.59529465;0.81882596;-1.07441;0.026308585;1.2888521
2020-03-09 14:10:47;0.0278254;0.0398687;1.41677;0.054711;69.2056;24.694;247.162;31.0241;1.0;0.0;-0.18898425;1.001642;-1.5269197;0.36666027;0.69852585;-0.5575507;0.1872177;0.43931115
2020-03-09 14:10:48;0.0277804;0.0409119;1.09903;0.054711;69.1648;24.6938;211.711;31.9767;1.0;0.0;-0.17004807;0.9427734;-1.8368366;0.2409639;1.1750387;-1.1535168;0.18420239;0.6444146
2020-03-09 14:10:49;0.0277779;0.0405794;1.09985;-0.273216;69.2004;24.6927;229.714;32.0;1.0;0.0;-0.3278776;0.76609534;-1.1476506;-0.04114989;1.4082301;-0.37816685;-0.2903066;0.989949
2020-03-09 14:10:51;0.0274329;0.0400861;0.96015;-0.273216;69.1873;24.6947;235.152;32.0;1.0;0.0;-0.26331306;0.94519985;-1.4836675;0.4115918;0.7490158;-0.71841466;0.04755046;0.40180713
2020-03-09 14:10:52;0.0270835;0.0399533;0.935965;-0.273216;69.2224;24.6929;218.263;32.0;1.0;0.0;-0.29366618;0.8856722;-1.4914707;0.39946938;0.76139957;-0.846885;-0.06529148;0.4623828
2020-03-09 14:10:53;0.0271722;0.0399689;1.32989;0.382638;69.013;24.6995;251.335;32.0;1.0;0.0;-0.25199893;0.74392307;-1.7885562;0.420819;1.2697991;-1.273563;0.21179871;0.6100912
2020-03-09 14:10:54;0.0279083;0.0397536;1.16386;0.382638;69.2246;24.6961;227.952;31.9767;1.0;0.0;0.024102362;0.41579774;-0.96062547;0.30141962;0.76784843;-0.8535328;0.39646283;0.31132138
2020-03-09 14:10:55;0.0276368;0.039253;1.12788;0.054711;69.354;24.694;232.777;31.0241;1.0;0.0;-0.32441878;0.2170988;-0.94997054;0.13399592;0.8221349;-0.8949247;0.09008004;-0.5745802
2020-03-09 14:10:56;0.027991;0.0403546;1.20934;0.054711;68.9243;24.6935;234.99;32.0;1.0;0.0;-0.29606137;0.16000614;-0.79101217;0.1623613;0.7685629;-1.0264093;0.01886763;-0.3631147
2020-03-09 14:10:57;0.027932;0.0412127;1.27978;0.054711;69.1874;24.7008;223.82;32.0;1.0;0.0;-0.6855384;0.62942713;-0.80464804;0.2831316;0.8370426;-1.7793319;-0.1207764;0.70409787
2020-03-09 14:10:58;0.0280433;0.0416601;0.788777;0.054711;69.1949;24.6986;210.532;32.0;1.0;0.0;-0.43091387;0.37212908;-0.68332535;-0.029704992;1.4455575;-1.2398229;-0.16257192;0.34445322
2020-03-09 14:10:59;0.0279546;0.0409866;0.825571;0.054711;69.0813;24.7018;207.314;32.0;1.0;0.0;-0.16467032;0.535302;-0.82004815;0.46068066;1.2163078;-1.4087926;0.117183015;0.14533381
2020-03-09 14:11:00;0.0278;0.0408656;0.787658;0.382638;68.9419;24.6956;211.64;32.0;1.0;0.0;-0.16595215;0.20363931;-0.7498831;0.22199704;1.1607769;-1.4476913;0.34865138;0.027550068
2020-03-09 14:11:01;0.0275986;0.0402022;1.21288;0.382638;69.1643;24.6938;230.634;32.0;1.0;0.0;-0.15098447;0.16081803;-0.75976604;-0.0029484667;1.1958758;-1.622975;0.4067644;-0.24247631
2020-03-09 14:11:03;0.0278206;0.0402965;1.31501;0.054711;69.1088;24.7059;233.711;32.024;1.0;0.0;-0.90030664;-0.16125605;-0.37909034;-0.13153057;1.42515;-1.5801066;-0.0036210231;-0.07016416
2020-03-09 14:11:04;0.0275542;0.0399909;1.1796;0.054711;68.9414;24.6975;235.215;32.9767;1.0;0.0;-0.29783154;-0.05028884;-0.4078396;0.44083446;1.1252263;-1.3222098;0.09159647;-0.029097524
2020-03-09 14:11:05;0.0277644;0.0402817;1.1959;0.054711;69.1526;24.7031;229.357;32.0;1.0;0.0;-0.6547995;-0.18664835;-0.27982527;0.20646016;0.88348925;-1.6110375;0.45847192;0.049222287
2020-03-09 14:11:06;0.0277654;0.0412473;1.08714;-0.273216;69.0376;24.7107;236.831;32.0;1.0;0.0;-0.16763073;-0.4221704;0.15270074;0.23454939;1.1407622;-1.3116035;0.57297873;-0.074070424
2020-03-09 14:11:07;0.0277675;0.0416058;1.12464;0.382638;69.1935;24.7;236.286;32.0;1.0;0.0;-0.36556423;-0.2057616;0.058456082;0.39742053;1.0313755;-1.2528648;0.23872362;0.062093254
2020-03-09 14:11:08;0.0277032;0.041415;1.16145;-0.273216;68.9503;24.696;240.815;32.024;1.0;0.0;-0.4614875;-0.10961321;0.112168565;0.27177325;1.0800416;-1.2335542;0.49029666;0.2242749
2020-03-09 14:11:09;0.0278329;0.0412245;0.852397;0.054711;69.1076;24.7059;203.973;32.9767;1.0;0.0;-0.28512004;0.032518342;-0.21440609;0.5135275;0.97162735;-1.3378019;-0.18338145;0.113165185
2020-03-09 14:11:10;0.0276603;0.0403195;1.22132;0.054711;69.0261;24.7048;237.092;32.0;1.0;0.0;0.029172452;0.06816128;-0.44326475;0.019171912;1.0880811;-1.4502395;-0.019416627;-0.5612534
2020-03-09 14:11:11;0.0273059;0.0399765;0.93603;0.054711;69.0608;24.7137;252.522;32.0;1.0;0.0;-0.32631236;-0.20895922;-0.22498202;0.37098086;1.1047155;-1.339301;0.2074698;-0.1681952
2020-03-09 14:11:12;0.0276276;0.0403366;0.472515;0.054711;69.0004;24.7003;243.019;32.0;1.0;0.0;-0.7547203;-0.8286726;-0.13222001;0.001154881;1.1006479;-1.1224303;0.019134063;0.04188024
2020-03-09 14:11:13;0.0275806;0.0400926;1.1717;-0.273216;68.9743;24.7037;224.102;32.0;1.0;0.0;-0.300518;-0.56864816;-0.48936498;-0.18506438;1.0010537;-1.250752;0.34463102;0.23799445
2020-03-09 14:11:14;0.0277584;0.040308;1.22632;-0.273216;68.9841;24.7125;231.59;32.024;1.0;0.0;0.35329753;-0.41666555;0.3616566;-0.22269696;1.1217303;-1.2309686;0.87173593;-0.3426111
2020-03-09 14:11:15;0.0277511;0.040755;1.21461;0.054711;69.0324;24.7119;228.858;32.9767;1.0;0.0;-0.026396034;-0.30229515;0.6134609;0.10414088;0.82647663;-1.1698593;0.6253302;-0.29555875
2020-03-09 14:11:16;0.0277845;0.0416457;0.793834;0.054711;68.7085;24.7063;234.446;32.0;1.0;0.0;0.053442836;-0.15073177;0.0291784;0.14652282;0.99996144;-1.0757442;-0.08678311;-0.64581454
2020-03-09 14:11:17;0.02764;0.0410629;1.22677;0.382638;69.0032;24.7104;229.385;32.0;1.0;0.0;-0.44286144;0.21337242;-0.05283093;0.26814982;0.85630393;-1.1544666;-0.09214927;0.013030556
2020-03-09 14:11:18;0.027883;0.0410344;1.30834;-0.273216;68.9975;24.7093;226.04;32.0;1.0;0.0;-0.686764;-0.39501867;0.053870935;0.71944785;1.0337883;-1.1042566;0.11025058;0.08238975
2020-03-09 14:11:19;0.027637;0.0400698;0.599204;-0.273216;68.9808;24.7084;230.877;32.0;1.0;0.0;-0.31945887;-0.00038849376;0.54979074;0.3553033;0.74016947;-1.1598084;0.13896298;-0.30731076
2020-03-09 14:11:20;0.0274333;0.0402762;0.649119;-0.273216;68.9268;24.7084;232.885;32.024;1.0;0.0;-0.251864;-0.4587395;-0.29495066;0.031974044;0.8897433;-1.1143732;0.05733894;-0.14249262
2020-03-09 14:11:22;0.0273802;0.0397311;1.28638;0.054711;69.2025;24.7073;228.009;32.9767;1.0;0.0;-0.42799842;-0.26818573;0.08675635;0.12053496;0.7037738;-1.1240256;0.23619387;0.032467645
2020-03-09 14:11:23;0.0278662;0.0396425;1.15733;0.054711;68.9044;24.703;238.186;32.0;1.0;0.0;-0.08147961;-0.5145514;0.17357877;0.42766473;0.9505859;-1.0122695;0.33123696;-0.94763714
2020-03-09 14:11:24;0.0277728;0.039773;1.12799;0.382638;68.9673;24.7021;224.649;32.024;1.0;0.0;-0.08665773;-0.44058833;0.23849787;0.20188278;0.91153073;-0.9876475;0.24578111;0.023259025
2020-03-09 14:11:25;0.0279267;0.0403769;0.720242;-0.273216;69.0717;24.6943;233.519;32.9767;1.0;0.0;-0.047147453;-0.50077397;0.51185316;-0.37094012;0.9578563;-0.8763087;0.78726655;-0.32432404
2020-03-09 14:11:26;0.0274327;0.0406729;0.668583;-0.273216;69.0333;24.6984;230.599;32.0;1.0;0.0;-0.46313277;-0.24088588;-0.16390146;0.15588;0.71669686;-1.4225804;0.1814187;-0.52787375
2020-03-09 14:11:27;0.0276373;0.0402525;0.385309;0.054711;69.0094;24.6984;223.095;32.024;1.0;0.0;-0.5869913;-0.2193068;-0.23960519;0.2214973;0.7648833;-1.2780608;-0.45583472;-0.07363033
2020-03-09 14:11:28;0.0273898;0.0395642;1.09163;0.382638;69.0005;24.6961;231.541;32.9767;1.0;0.0;-0.43933856;-0.27065957;-0.37657315;-0.28820172;0.8903084;-1.3678986;-0.13309425;-0.24404132
2020-03-09 14:11:29;0.027192;0.038584;0.429984;0.054711;69.1366;24.6894;209.754;32.024;1.0;0.0;-0.72558653;-0.60660917;0.09787165;0.2575421;0.82298917;-1.1699064;0.39087248;-0.6809367
2020-03-09 14:11:30;0.0273907;0.0393902;1.01366;0.054711;68.8864;24.6801;244.476;32.9767;1.0;0.0;-0.40876645;-0.711301;-0.29616717;-0.04092406;0.85824424;-1.1671014;0.23727573;-0.20801991
2020-03-09 14:11:31;0.0269427;0.0386984;0.711727;0.054711;68.9314;24.6847;248.816;32.0;1.0;0.0;-0.72786903;-0.6015299;-0.3039034;0.4640099;0.9615738;-1.1890227;0.45184532;-0.24716574
2020-03-09 14:11:32;0.0272431;0.0390668;0.623284;0.054711;69.0562;24.6839;232.1;32.0;1.0;0.0;-0.69357276;-1.0613961;-0.13164891;-0.39073902;0.79209036;-1.284876;0.20751701;0.1439822
2020-03-09 14:11:33;0.027212;0.0391903;0.758958;0.054711;69.0395;24.6839;235.88;32.0;1.0;0.0;-0.3629898;-0.8673909;-0.42384347;-0.18905988;0.84863186;-1.2896432;0.30859935;-0.15702459
2020-03-09 14:11:34;0.0276819;0.0394522;0.763574;0.710565;69.0992;24.6943;227.81;32.024;1.0;0.0;-0.4667449;-0.79101413;-0.196609;-0.13587482;0.833828;-1.2080296;0.52724653;-0.03976989
2020-03-09 14:11:35;0.0272481;0.0404842;0.635046;0.710565;69.1013;24.6943;245.459;32.9767;1.0;0.0;-0.7347503;-0.55119824;-0.44453335;-0.15277866;0.7711731;-0.8849373;0.4732682;-0.033375684
2020-03-09 14:11:36;0.0276972;0.040868;0.595027;0.382638;69.0843;24.6839;230.125;32.0;1.0;0.0;-1.04243;-0.6679806;-0.32010415;-0.041058574;0.78125525;-0.9923771;0.30082148;-0.34166247
2020-03-09 14:11:37;0.027949;0.0409394;0.81102;0.054711;69.211;24.6838;226.505;32.024;1.0;0.0;-0.6570875;-0.36723253;0.010200966;0.24674024;0.5538112;-1.0965047;0.6666112;-0.42703488
2020-03-09 14:11:38;0.027617;0.0398443;0.583151;-0.273216;69.0575;24.6847;233.55;32.9767;1.0;0.0;-0.06506875;-0.016501484;-0.36123452;-0.0016138889;0.9674298;-1.5215071;0.3529408;-0.46995127
2020-03-09 14:11:39;0.0272514;0.0406374;0.959561;0.054711;69.0905;24.6835;230.895;32.0;1.0;0.0;-0.28624833;-0.5280002;-0.4052616;-0.13442168;0.86094654;-1.3414849;0.47393405;-0.88529634
2020-03-09 14:11:41;0.0275916;0.0406843;0.937995;0.382638;69.0359;24.6873;230.882;32.0;0.0;1.0;-0.30228055;-0.42240047;0.27897045;-0.1366423;0.8679962;-1.2563797;0.62160194;-0.45830876
2020-03-09 14:11:42;0.027219;0.0404501;0.974445;0.054711;69.1634;24.6721;237.115;32.024;0.0;0.0;-0.360933;-0.36704585;0.03921548;-0.114472985;0.9454372;-1.2850888;0.63152766;-0.21876496
2020-03-09 14:11:43;0.0278469;0.040342;0.847544;-0.273216;69.0749;24.6772;242.042;32.9767;0.0;0.0;-0.30006087;-0.32207814;0.136982;-0.4165749;0.96126974;-1.546842;0.57534957;-0.38030967
2020-03-09 14:11:44;0.0275373;0.0404276;1.06284;0.054711;69.1175;24.6693;224.763;32.024;0.0;0.0;-0.3409669;-0.21231154;-0.021152917;-0.079432145;0.839521;-1.2732507;0.37152994;-0.7895529
2020-03-09 14:11:45;0.027996;0.0399619;0.578236;0.710565;68.9697;24.6761;215.336;32.9767;0.0;0.0;-0.2093662;-0.119798854;0.10807647;-0.15553175;0.9794933;-1.5581079;0.66780806;-0.601839
2020-03-09 14:11:46;0.0277043;0.0405851;0.61028;0.382638;68.9824;24.674;211.856;32.0;0.0;0.0;-0.44622853;-0.16811419;-0.064294904;0.07456778;0.8464361;-1.156054;0.37818247;-0.7783293
2020-03-09 14:11:47;0.0275141;0.0394616;0.659055;0.382638;69.0671;24.6665;223.6;32.024;0.0;0.0;-0.3817383;-0.00065088086;-0.23129949;0.13675909;0.972703;-1.4773641;0.10901949;-0.5181341
