datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:29:18;0.0275336;0.0411491;0.592921;0.054711;71.3899;25.4721;229.608;30.0;1.0;0.0;0.012856746;0.61164606;0.33740366;-0.34055448;0.46956778;-0.4109506;-0.5121017;1.2651744
2020-03-09 11:29:19;0.0271686;0.0405579;1.08222;0.054711;71.3131;25.4721;250.712;30.0;1.0;0.0;-0.6189716;0.1276707;-0.029616743;-0.7409407;-0.098957196;-0.5310186;-0.6215262;0.9152079
2020-03-09 11:29:20;0.0276365;0.0409544;0.871701;0.054711;71.2249;25.4775;244.792;30.0052;1.0;0.0;0.16541797;0.7772553;0.5659208;-0.38985667;0.4838043;-0.32083243;-0.19060141;1.234473
2020-03-09 11:29:21;0.0269794;0.041002;0.531;0.054711;71.348;25.4744;217.541;30.995;1.0;0.0;-0.214474;0.62470293;0.43182084;-0.3644062;0.5632872;-0.2878398;-0.2714073;1.099164
2020-03-09 11:29:22;0.0275222;0.0403483;1.05179;-0.601143;71.4487;25.4639;242.694;30.0052;1.0;0.0;-0.16495666;0.35779053;0.31592616;-0.585245;0.5750156;-0.529194;-0.40226975;0.961016
2020-03-09 11:29:23;0.0272034;0.0409538;0.700026;-0.273216;71.3834;25.471;227.884;30.995;1.0;0.0;0.025585158;0.8764657;0.3891301;-0.513606;0.3710151;-0.14947689;-0.511494;1.0527006
2020-03-09 11:29:24;0.0267823;0.0402003;0.623979;-0.273216;71.4156;25.4694;230.702;30.0;1.0;0.0;-0.0913792;0.37582898;0.31525582;-0.5376495;0.5968893;-0.42225447;-0.23674576;0.78686136
2020-03-09 11:29:25;0.0268444;0.0403954;0.725147;0.054711;71.3814;25.4714;228.557;30.0052;1.0;0.0;0.18805;0.661229;0.36128983;-0.63436323;0.47525853;-0.38986158;-0.290564;1.1309216
2020-03-09 11:29:26;0.026589;0.0398817;0.738221;0.054711;71.2354;25.4643;227.89;30.995;1.0;0.0;0.21998823;0.5053162;0.4062174;-0.41721734;0.6184763;-0.42783865;-0.20245527;1.2045729
2020-03-09 11:29:27;0.0270575;0.0396743;1.07315;0.054711;71.4401;25.4622;231.806;30.0052;1.0;0.0;-0.39473864;0.10460214;0.36987302;-0.78743994;0.03947362;-0.12652552;0.09489553;0.6792014
2020-03-09 11:29:28;0.0266754;0.0404449;0.641723;0.054711;71.3264;25.4667;218.202;30.995;1.0;0.0;0.17396787;0.6626024;0.49878106;-0.46173954;0.42505115;-0.3255649;-0.19183604;1.2414414
2020-03-09 11:29:29;0.026737;0.0387747;1.10685;0.382638;71.3032;25.4654;231.266;30.0;1.0;0.0;-0.09756533;0.50343406;0.58941877;-0.55497164;0.45982015;-0.42438617;-0.2590236;1.0142076
2020-03-09 11:29:30;0.0273162;0.0407431;1.06295;0.054711;71.4401;25.4633;233.692;30.0052;1.0;0.0;-0.1788806;0.21211545;0.3177543;-0.5964984;-0.0009932257;-0.16619176;0.100493416;0.9650157
2020-03-09 11:29:31;0.0264797;0.0384214;0.764916;0.382638;71.414;25.4691;218.978;30.995;1.0;0.0;-0.6260051;0.21230796;0.048995078;-0.5731961;0.0041644014;-0.39018473;-0.678572;0.8001239
2020-03-09 11:29:32;0.0271387;0.0398357;1.11368;0.054711;71.4139;25.4539;244.697;30.0;1.0;0.0;0.26006964;0.4044612;0.28297755;-0.546135;0.48946393;-0.41565335;-0.09763174;1.1505513
2020-03-09 11:29:33;0.0265768;0.0392866;0.732866;0.054711;71.3228;25.4668;206.893;30.0052;1.0;0.0;0.3312071;0.22325338;0.3573431;-0.051903486;0.5890619;-0.34665558;0.18405242;0.5034511
2020-03-09 11:29:34;0.0270864;0.0395916;0.737346;-0.273216;71.4488;25.4612;240.552;30.995;1.0;0.0;0.12469759;0.5303749;0.41586155;-0.4436511;0.33303958;-0.22101966;-0.13772191;1.3137043
2020-03-09 11:29:35;0.0265698;0.0396884;0.793397;0.054711;71.3469;25.4654;206.417;30.0;1.0;0.0;-0.03654652;0.85320854;0.1309725;-0.59016013;0.4753862;-0.43533507;-0.22929296;0.9939479
2020-03-09 11:29:36;0.0270338;0.0400654;1.38201;0.054711;71.3818;25.4646;249.534;30.0052;1.0;0.0;-0.648408;0.0051353425;0.14071396;-0.558401;-0.05965953;-0.3706882;-0.66264045;0.8620193
2020-03-09 11:29:37;0.026854;0.0405204;1.44694;0.054711;71.3864;25.4666;254.096;30.995;1.0;0.0;-0.08566188;0.69894946;0.67378783;-0.38877732;0.42185497;-0.27499625;0.051956806;1.1892488
2020-03-09 11:29:39;0.0271595;0.0402186;0.839553;-0.273216;71.5265;25.4662;220.358;30.0052;1.0;0.0;-0.22324961;0.36636657;0.6363703;-0.3818954;0.6956431;-0.41817474;-0.19937976;0.8379609
2020-03-09 11:29:40;0.0272181;0.0410627;1.25386;0.054711;71.4382;25.4721;231.122;30.995;1.0;0.0;-0.45766398;0.37598765;0.42541137;-0.5127358;0.4239048;-0.19332811;-0.1324589;1.1829985
2020-03-09 11:29:41;0.0271166;0.0401248;1.23676;0.054711;71.2902;25.4665;230.586;30.0052;1.0;0.0;-0.7241302;-0.052593008;0.5672487;-0.76054716;0.25773722;-0.12341639;0.044427086;0.8116135
2020-03-09 11:29:42;0.02717;0.0414431;0.562448;0.054711;71.4588;25.4638;229.462;31.0;1.0;0.0;-0.3457377;0.23187698;0.6659082;-0.25936037;0.51061946;-0.3040375;-0.18710364;1.1736511
2020-03-09 11:29:43;0.0271457;0.0408391;1.08859;0.054711;71.5547;25.4567;230.963;30.995;1.0;0.0;-0.67593956;0.2424262;0.56800115;-0.79552305;0.18143268;-0.22498605;0.039803643;0.809992
2020-03-09 11:29:44;0.0275045;0.0400217;1.16568;0.054711;71.4757;25.4679;218.424;30.0;1.0;0.0;-0.9580584;0.026321203;0.20432504;-0.54940164;0.050494064;-0.48419818;-0.7247471;0.6980421
2020-03-09 11:29:45;0.0276304;0.0420431;0.69651;0.054711;71.475;25.4631;230.785;30.0052;1.0;0.0;-0.5309846;0.3532247;0.6541275;-0.231489;0.35085565;-0.20418787;-0.22016068;1.1676025
2020-03-09 11:29:46;0.0267772;0.0400757;1.41596;0.382638;71.6478;25.4619;221.601;30.995;1.0;0.0;-0.8701762;0.6772177;1.194629;-0.49081555;0.54728836;-0.56116056;-0.84436965;0.8879128
2020-03-09 11:29:47;0.0278334;0.0414861;1.1311;0.054711;71.5208;25.458;208.264;30.0;1.0;0.0;-0.622699;0.045852497;1.2636317;-0.5615852;0.5870813;-0.6442078;-0.95182323;0.62001514
2020-03-09 11:29:48;0.0269227;0.0408537;1.48626;0.054711;71.4667;25.4565;251.754;30.0052;1.0;0.0;-0.83571386;0.52435136;0.7591239;-0.30892268;0.32239878;-0.21002528;-0.28630906;1.1339926
2020-03-09 11:29:49;0.0275287;0.0397312;0.985142;0.054711;71.59;25.4737;206.72;30.995;1.0;0.0;-0.5857398;0.20841883;1.2321544;-0.57933253;0.5308717;-0.55888945;-0.7865431;0.7969428
2020-03-09 11:29:50;0.0271415;0.0411661;1.34374;0.054711;71.5674;25.4685;229.551;30.0;1.0;0.0;-0.6751158;0.37210608;0.69097793;-0.40623385;0.43384457;-0.4492937;-0.26732844;1.172247
2020-03-09 11:29:51;0.0272213;0.0391699;1.44329;0.054711;71.5737;25.4614;244.471;30.0052;1.0;0.0;-0.664933;0.4300937;0.69897115;-0.36536917;0.6697349;-0.396842;0.47312206;1.1799358
2020-03-09 11:29:52;0.0268644;0.0400948;1.54249;0.054711;71.4006;25.4614;228.931;30.995;1.0;0.0;-0.32436293;0.5277729;1.345946;-0.64951456;0.52105385;-0.39994067;-0.7058473;1.000849
2020-03-09 11:29:53;0.0266183;0.0386387;0.759242;0.054711;71.4321;25.4722;231.333;30.0;1.0;0.0;-0.13319936;0.22913323;0.99650276;-0.32084376;0.42396313;-0.4624027;-0.027660381;0.85545534
2020-03-09 11:29:54;0.0273829;0.0398778;1.26589;0.054711;71.5588;25.4722;250.622;30.0052;1.0;0.0;0.039338104;0.5113558;0.66901803;-0.45733222;0.4937061;-0.42283282;-0.026647296;1.3413478
2020-03-09 11:29:55;0.0263874;0.0392225;1.45443;0.054711;71.5195;25.4663;231.579;30.995;1.0;0.0;-0.25586644;0.63679934;0.8540318;-0.2570046;0.510085;-0.3763554;-0.04850782;1.209805
2020-03-09 11:29:56;0.0270862;0.0390811;1.12805;0.054711;71.4419;25.4639;226.202;30.0052;1.0;0.0;-0.26903832;0.045993984;1.2413154;-0.20650268;0.09152308;-0.33884633;0.21242642;0.93324155
2020-03-09 11:29:57;0.0272326;0.0403679;1.16506;0.054711;71.4047;25.4657;232.639;30.995;1.0;0.0;-0.23266125;0.44478297;0.6517359;-0.42178306;0.53110176;-0.40700826;-0.26695415;1.3103099
2020-03-09 11:29:58;0.0273823;0.0407223;1.13871;-0.273216;71.4137;25.4561;236.711;30.995;1.0;0.0;-0.5287574;0.37495077;1.0066162;-0.45480046;0.69064754;-0.6245409;-0.26363412;0.97553045
2020-03-09 11:29:59;0.0266114;0.0392382;1.19875;0.382638;71.5962;25.4601;229.209;30.0052;1.0;0.0;-0.6229537;0.5178424;0.85489786;-0.48455957;0.46342367;-0.63278466;-0.24993496;0.9558775
2020-03-09 11:30:00;0.0275247;0.0406496;1.29548;0.054711;71.4098;25.4633;232.631;30.995;1.0;0.0;0.016291464;0.6283148;0.6205635;-0.5120688;0.5593619;-0.27984178;-0.34571517;1.2170817
2020-03-09 11:30:02;0.0266867;0.0405568;1.26009;0.054711;71.3022;25.4543;228.883;30.0052;1.0;0.0;-0.7744231;0.20825668;1.0275333;-0.27088577;0.64849186;-0.49492362;-0.3015562;0.78386706
2020-03-09 11:30:03;0.0273785;0.0409245;1.2586;0.382638;71.3769;25.4544;231.152;31.0;1.0;0.0;-0.19540541;0.5704194;0.8750495;-0.48760107;0.4914953;-0.38404858;-0.49902713;1.1505178
2020-03-09 11:30:04;0.0267833;0.0410427;0.889799;0.382638;71.1159;25.4616;225.025;30.995;1.0;0.0;-0.6075249;0.26646763;0.7245238;-0.8391899;0.18485563;-0.21631971;0.07683106;0.6841654
2020-03-09 11:30:05;0.0273511;0.0407646;0.670199;0.054711;70.9636;25.4496;244.453;30.0;1.0;0.0;-0.84214425;0.466582;1.3754382;-0.67040706;0.66795915;-0.75154686;-1.0555501;0.7284109
2020-03-09 11:30:06;0.0271656;0.0411937;0.498057;0.382638;71.0021;25.4507;216.428;30.0052;1.0;0.0;-0.4109786;0.75235933;0.65699446;-0.36448509;0.60571617;-0.3993724;-0.19702043;1.1744938
2020-03-09 11:30:07;0.0268901;0.0408653;1.36414;0.054711;71.1318;25.4536;229.745;30.995;1.0;0.0;-0.42523044;0.5283987;0.62765396;-0.23298891;0.4645362;-0.44714645;-0.20379004;1.2665746
2020-03-09 11:30:08;0.0272262;0.041332;0.859587;0.054711;71.3462;25.4524;227.422;30.0052;1.0;0.0;0.26844206;-0.011190429;1.0021869;-0.79406923;0.5887731;-0.568055;-0.43022984;1.2757291
2020-03-09 11:30:09;0.0274041;0.040634;0.871297;0.382638;71.1268;25.4508;243.293;31.0;1.0;0.0;-0.5223574;0.20750038;0.48200166;-0.39712426;0.52506334;-0.4962832;-0.19137864;1.0820451
2020-03-09 11:30:10;0.0273929;0.040386;1.36964;0.054711;71.1473;25.4517;232.742;30.995;1.0;0.0;-0.32713753;0.27809256;0.9777876;-0.072985515;0.23409188;-0.4618455;0.20341466;1.0688813
2020-03-09 11:30:11;0.0274314;0.0413325;0.758276;0.054711;71.1291;25.4522;232.049;30.0;1.0;0.0;-0.575637;-0.15486594;0.8359606;-0.2753887;0.5518288;-0.59207535;-0.05474947;0.71821165
2020-03-09 11:30:12;0.0273156;0.0398199;0.699335;0.382638;71.1548;25.459;243.045;30.0;1.0;0.0;-0.5215845;0.4103477;0.5490855;-0.27217117;0.51341254;-0.528905;-0.2166147;1.1485897
2020-03-09 11:30:13;0.0277019;0.0415476;0.710062;0.054711;71.1814;25.4645;235.171;30.0052;1.0;0.0;-0.12373076;0.7097279;0.52996385;-0.18790391;0.6234044;-0.5887053;-0.16360906;1.384128
2020-03-09 11:30:14;0.0268462;0.0399048;0.695739;-0.273216;71.2238;25.4601;243.049;31.0;1.0;0.0;-0.5893619;0.6907567;0.6751443;-0.28520307;0.579654;-0.5492816;-0.2998859;1.1758796
2020-03-09 11:30:15;0.0275655;0.0409512;0.73126;0.054711;71.1098;25.4684;230.778;30.995;1.0;0.0;-0.08058036;0.28783476;0.3051983;-0.5215569;0.59107596;-0.7364429;-0.16727912;0.8833779
2020-03-09 11:30:16;0.0269969;0.0398954;0.706503;0.054711;71.1723;25.4694;226.698;30.0;1.0;0.0;-0.7682135;0.24961843;0.14153957;-0.6570564;0.07619493;-0.6910982;-0.76139313;0.7316838
2020-03-09 11:30:17;0.0271545;0.0404028;0.656723;0.054711;71.1813;25.4709;238.01;30.0052;1.0;0.0;-0.38016507;0.40696442;1.0555902;-0.65438336;0.4988082;-0.7219259;-0.92275715;0.9005433
2020-03-09 11:30:18;0.027244;0.0400835;0.737473;-0.273216;71.124;25.4712;249.908;30.995;1.0;0.0;-0.13799079;0.89321893;0.4564448;-0.2516225;0.53243834;-0.53636646;-0.45715374;1.2851679
2020-03-09 11:30:19;0.0270308;0.0399324;0.793739;-0.273216;71.1617;25.4557;235.885;30.0;1.0;0.0;-0.31902254;0.70050204;0.32262132;-0.49998;0.6791578;-0.70571256;-0.41430357;0.81841785
2020-03-09 11:30:20;0.0274098;0.0402356;0.641388;-0.601143;71.2134;25.4696;230.96;30.0052;1.0;0.0;-0.038729228;0.81582355;0.32972357;-0.5320737;0.46047693;-0.4887562;-0.28355065;1.2132363
2020-03-09 11:30:21;0.0267081;0.0394685;0.417136;0.054711;71.2728;25.4697;210.628;30.995;1.0;0.0;-0.4234818;0.7369937;0.22504634;-0.5280423;0.39236075;-0.36289614;-0.50658906;1.107297
2020-03-09 11:30:22;0.027566;0.0404075;0.631862;0.382638;71.1512;25.4733;213.758;30.0052;1.0;0.0;-0.041090496;0.5995227;0.55002284;-0.4884291;0.45806658;-0.6947358;-0.36767215;1.0760361
2020-03-09 11:30:23;0.0271787;0.0394169;0.783833;0.054711;71.2457;25.4652;252.588;30.0052;1.0;0.0;-0.60377014;0.7025476;0.5764071;-0.34014395;0.36429426;-0.45934123;-0.30426517;1.2125082
2020-03-09 11:30:24;0.0273011;0.0401379;0.670943;-0.273216;71.1306;25.4712;224.019;30.995;1.0;0.0;0.020784015;0.9936587;0.18563147;-0.27157137;0.43735978;-0.4681582;-0.27058852;1.2812631
2020-03-09 11:30:26;0.0269041;0.0392229;0.671119;-0.273216;71.1857;25.4745;231.901;30.0052;1.0;0.0;-0.37876633;0.7517452;0.5752549;-0.43598595;0.35365078;-0.650589;-0.36750245;1.0905235
2020-03-09 11:30:27;0.0271301;0.039782;0.737249;0.054711;71.2896;25.4686;237.667;30.995;1.0;0.0;0.041778766;0.8622022;0.25983882;-0.547039;0.37016296;-0.38940108;-0.28434098;1.1786873
2020-03-09 11:30:28;0.0273043;0.0391944;0.785384;0.054711;71.2374;25.4722;251.869;30.0052;1.0;0.0;-0.5212218;0.3632667;0.2246599;-0.6779378;0.049930464;-0.33363637;0.040300418;0.8027463
2020-03-09 11:30:29;0.0268515;0.039093;0.93721;0.382638;71.1938;25.4661;228.902;30.995;1.0;0.0;-0.03482855;1.0641633;0.2938032;-0.3231799;0.39224675;-0.39466646;-0.1150424;1.2010491
2020-03-09 11:30:30;0.0270531;0.0398959;1.00428;0.382638;71.2283;25.4641;241.202;30.0;1.0;0.0;-0.047609486;0.34961534;0.46962237;-0.30507073;0.51326394;-0.66763663;0.036839593;1.1394982
2020-03-09 11:30:31;0.0266133;0.0384508;0.683974;0.382638;71.1872;25.4679;224.997;30.0052;1.0;0.0;-0.031458504;0.854402;0.5010692;-0.14970672;0.4510058;-0.50250256;-0.22474964;1.3412879
2020-03-09 11:30:32;0.0270301;0.0400975;0.812439;0.382638;71.0991;25.4762;222.59;30.995;1.0;0.0;0.12716243;0.65266013;0.37108746;-0.3276811;0.30627003;-0.47589943;0.0017306693;1.3336487
2020-03-09 11:30:33;0.0267081;0.0392542;0.634024;0.054711;71.1647;25.4668;230.022;30.0;1.0;0.0;-0.5624586;0.5834098;1.0538822;-0.5199368;0.45393896;-0.82753056;-0.8554282;0.7078323
2020-03-09 11:30:34;0.0276143;0.0395487;0.955066;0.382638;71.212;25.4645;216.984;30.0052;1.0;0.0;0.19237518;0.860698;0.29329604;-0.37459233;0.32944584;-0.47399417;-0.044026386;1.4072465
2020-03-09 11:30:35;0.0268435;0.0405727;0.628358;0.054711;71.3138;25.4727;233.526;30.995;1.0;1.0;-0.60028493;0.5559811;0.64046717;-0.2836666;0.23222914;-0.42934218;-0.0075644366;1.3015519
2020-03-09 11:30:36;0.027118;0.0390227;0.598843;-0.273216;71.3802;25.4741;222.936;30.0052;1.0;0.0;-0.40363142;0.70215535;0.4707939;-0.5259343;0.36056262;-0.6993147;-0.047993314;0.99068505
2020-03-09 11:30:37;0.0268582;0.0407738;0.847344;0.054711;71.1845;25.4784;242.765;31.0;1.0;0.0;-0.6208235;0.76392376;0.45218995;-0.24448813;0.5048492;-0.74300134;0.24340154;1.1634508
2020-03-09 11:30:38;0.0267266;0.0397137;0.726027;0.054711;71.3239;25.4678;206.081;31.0;1.0;0.0;0.25385135;0.0589912;0.4442269;-0.22021021;0.44343418;-0.50794107;0.039175693;0.27447844
2020-03-09 11:30:39;0.0274256;0.040206;0.748944;0.054711;71.3631;25.4671;223.591;31.0;1.0;0.0;-0.2731383;0.45273697;0.417098;-0.47333515;0.24546602;-0.51231873;-0.12329042;0.9826059
2020-03-09 11:30:40;0.0271555;0.0407408;0.991847;0.054711;71.1966;25.4689;232.476;31.0;1.0;0.0;-0.8235398;0.55001104;0.49567905;-0.40249375;0.3441349;-0.66640866;-0.21978165;1.027722
2020-03-09 11:30:41;0.0271349;0.0391445;0.911801;0.054711;71.2233;25.4752;241.238;31.0052;1.0;0.0;-0.77652085;0.30846632;0.5480616;-0.41671136;0.3283655;-0.59611297;0.13284726;0.91274494
2020-03-09 11:30:42;0.027299;0.0410414;1.23217;0.054711;71.1417;25.4705;227.367;31.995;1.0;0.0;-0.2552547;0.69213855;0.31273326;-0.336;0.4299215;-0.6628095;0.013044942;1.0464425
2020-03-09 11:30:43;0.026568;0.0395831;1.39627;0.054711;71.1981;25.4773;242.267;31.0;1.0;0.0;-0.5569169;0.1406722;0.06437407;-0.37234864;0.3949095;-0.40008995;-0.618926;0.3248908
2020-03-09 11:30:44;0.0275724;0.0407884;0.810091;0.382638;71.1765;25.4695;230.924;31.0;1.0;0.0;0.44718546;-0.32602006;0.5119065;-0.05960685;0.3868113;-0.48339036;0.30975726;0.21325934
2020-03-09 11:30:45;0.0267968;0.040932;0.77177;0.382638;71.1613;25.4695;227.001;31.0052;1.0;0.0;-1.0221895;0.61513615;1.1399777;-0.30231434;0.39586362;-0.7306052;-0.54574907;0.6274768
2020-03-09 11:30:46;0.0273604;0.0400136;0.48441;0.054711;71.2568;25.471;210.362;31.995;1.0;0.0;0.0312214;-0.07941353;0.6446762;-0.5994598;0.5278304;-0.7413549;-0.09753181;1.0409079
2020-03-09 11:30:47;0.0274756;0.0414782;0.568924;-0.273216;71.1183;25.4806;233.714;31.0052;1.0;0.0;-0.8501083;0.23300813;0.38652214;-0.7487704;0.0718174;-0.4631984;0.03159963;0.57358766
2020-03-09 11:30:48;0.0265622;0.0406608;0.900903;0.382638;71.3897;25.4696;241.393;32.0;1.0;0.0;-0.6284567;0.14718443;0.05328363;-0.43239728;0.53631204;-0.44065365;-0.44318965;0.36770156
2020-03-09 11:30:49;0.0271156;0.0415392;1.05478;0.054711;71.0798;25.4726;242.387;31.0052;1.0;0.0;-0.47964415;0.93716824;0.74684954;-0.28523657;0.75603706;-0.96253955;0.46817648;0.72086674
2020-03-09 11:30:50;0.027292;0.0402258;1.07099;0.054711;71.2617;25.4707;249.7;32.0;1.0;0.0;-0.71377087;0.42383373;0.4440904;-0.34221426;0.669612;-0.67914724;-0.13137983;0.6537727
2020-03-09 11:30:52;0.0274015;0.0417463;0.941089;0.382638;71.1526;25.4683;231.911;31.995;1.0;0.0;-0.6679151;0.34559786;0.36388275;-0.539112;0.45444548;-0.73853207;0.12511596;0.3414899
2020-03-09 11:30:53;0.026608;0.0403092;1.01216;0.382638;71.1478;25.4775;240.487;31.0052;1.0;0.0;-0.97573364;0.3794366;0.35527483;-0.23457654;0.7015304;-0.75410974;-0.2249047;0.32996646
2020-03-09 11:30:54;0.0275811;0.0401282;1.34945;0.054711;71.1663;25.4788;226.746;32.0;1.0;0.0;-0.5893773;0.13495189;-0.07087043;-0.73261905;0.26672235;-0.8696136;-0.47960174;0.55464584
2020-03-09 11:30:55;0.0270268;0.0400627;0.598184;0.054711;71.035;25.4674;228.01;31.995;1.0;0.0;0.12647498;0.34756804;0.7377933;-0.61666095;0.49744517;-0.791533;-0.5469462;0.8844822
2020-03-09 11:30:56;0.0272795;0.0396286;1.20546;0.054711;71.1066;25.478;224.265;31.0052;1.0;0.0;0.02201351;0.6499772;0.7530304;-0.2696529;0.3211736;-0.8063102;0.024919141;0.7422633
2020-03-09 11:30:57;0.0268036;0.0405822;1.04532;0.054711;70.9336;25.4826;230.211;32.0;1.0;0.0;-0.23315403;0.5316086;0.4140341;-0.30543157;0.46588916;-0.6832887;-0.15996642;0.99984366
2020-03-09 11:30:58;0.0265015;0.0390329;1.04851;0.054711;71.1725;25.4803;226.035;31.995;1.0;0.0;-0.2036;0.5847882;0.55251765;-0.40685013;0.68618506;-0.9897983;-0.6392495;0.35308784
2020-03-09 11:30:59;0.0269579;0.0392876;1.16957;0.054711;71.116;25.4824;233.408;31.0052;1.0;0.0;0.27125543;0.23518182;0.40297115;-0.45279062;0.60855144;-0.8647578;0.0007108636;0.3744381
2020-03-09 11:31:00;0.0264745;0.0394165;1.11672;0.054711;71.2646;25.4709;234.891;32.0;1.0;0.0;0.254315;0.62869895;0.6009108;-0.29941;0.3763915;-0.7283671;-0.09770803;0.8313088
2020-03-09 11:31:01;0.0269478;0.0389939;1.33146;0.382638;71.1279;25.48;242.843;31.995;1.0;0.0;0.1070526;0.21225025;-0.0058499873;-0.6233759;0.872413;-0.75544316;-0.5285639;0.15724838
2020-03-09 11:31:02;0.0267867;0.0396535;1.41537;-0.601143;71.0145;25.485;227.94;31.0052;1.0;0.0;-0.104056425;0.33053124;0.30343923;-0.33650994;0.5135798;-0.6281911;0.09424244;0.19724864
2020-03-09 11:31:03;0.026814;0.0404036;1.0595;0.054711;71.0939;25.4808;232.758;32.0;1.0;0.0;-0.31432128;0.42835546;0.10617265;-0.7629301;0.44100225;-0.5447918;-0.66262764;0.49288
2020-03-09 11:31:04;0.0265806;0.0389898;1.19129;0.054711;71.0454;25.487;223.708;32.0;1.0;0.0;-0.032477237;0.19809447;0.6116108;-0.10731879;0.6635676;-0.6008835;-0.027192306;0.30331284
2020-03-09 11:31:05;0.0270472;0.0413617;1.35527;0.054711;71.137;25.4875;231.194;32.0;1.0;0.0;0.27136713;0.51006544;0.39738265;-0.57267994;0.56638557;-0.51282495;0.072513625;0.2380817
2020-03-09 11:31:06;0.0267098;0.0395526;1.3199;-0.273216;71.1212;25.4863;228.481;32.0;1.0;0.0;-0.22501992;0.034493104;0.2203686;-0.56024206;1.0127965;-0.6449346;-0.6319987;0.04531171
2020-03-09 11:31:07;0.0278943;0.0415916;1.32145;0.054711;71.1618;25.4812;240.45;32.0;1.0;0.0;0.37319195;0.23082276;0.37290868;-0.07370098;0.96959835;-0.96526957;-0.4855209;-0.06333538
2020-03-09 11:31:08;0.027242;0.0413638;1.51091;0.054711;71.0569;25.4784;252.991;32.0;1.0;0.0;-1.2088544;0.021060422;0.61886835;-0.23659934;0.9176559;-0.786302;-0.60454386;-0.06817227
2020-03-09 11:31:09;0.0270734;0.0401816;1.17368;0.054711;71.0476;25.4886;238.541;32.0;1.0;0.0;-0.042709403;0.20916508;0.7113514;0.23855005;0.89792347;-1.0794953;-0.2128674;-0.14049655
2020-03-09 11:31:10;0.0275253;0.0412615;1.13748;0.710565;71.2836;25.4881;220.663;31.995;1.0;0.0;-0.06623299;0.17782082;0.654811;-0.053110555;0.78186864;-0.61022794;-0.0060221665;0.07260863
2020-03-09 11:31:11;0.0268741;0.0405334;1.10563;-0.273216;71.2228;25.4817;213.069;31.0052;1.0;0.0;-0.86885655;0.2257848;0.670771;0.014370827;0.780325;-0.66087675;-0.5344209;0.21598381
2020-03-09 11:31:12;0.0272314;0.0406192;1.14509;0.054711;71.1985;25.4794;208.693;32.0;1.0;0.0;-0.12833712;0.13533378;0.3927407;-0.34661058;0.7727005;-0.40817878;-0.70628685;0.604967
2020-03-09 11:31:13;0.027383;0.0393553;1.18391;0.382638;71.0904;25.4713;228.111;32.0;1.0;0.0;-0.1373756;0.18158852;0.40884313;-0.29937592;0.6264658;-0.523201;-0.07504602;-0.071176104
2020-03-09 11:31:14;0.0273361;0.0407008;1.22005;0.382638;71.1709;25.4742;229.513;32.0;1.0;0.0;-0.19306527;0.26637548;0.9862809;0.26388633;1.0110234;-1.1831038;0.12185912;-0.11100813
2020-03-09 11:31:15;0.0265921;0.0387693;1.21763;0.382638;71.3312;25.4731;230.025;32.0;1.0;0.0;-0.19149944;-0.27681667;0.7204884;0.0144738685;0.72735983;-0.76958525;0.059842158;-0.15017006
2020-03-09 11:31:17;0.027626;0.0401511;1.36367;0.054711;71.273;25.4807;231.25;32.0;1.0;0.0;0.38650262;-0.09975053;0.5982506;-0.022079932;0.6622918;-0.8312135;0.05067103;0.040992297
2020-03-09 11:31:18;0.0267109;0.0392583;1.0819;0.054711;71.3109;25.4807;230.311;32.0;1.0;0.0;-0.3069072;-0.21705838;0.84081554;-0.40695286;0.9098472;-0.57219183;-0.3868929;0.6410279
2020-03-09 11:31:19;0.0273595;0.0393622;1.36683;-0.601143;70.9888;25.4731;232.001;32.0;1.0;0.0;0.22439584;-0.10754795;0.58696294;-0.17120281;0.74192315;-0.8859581;-0.080097094;-0.0673598
2020-03-09 11:31:20;0.026899;0.0407421;1.38392;0.054711;71.4776;25.4716;231.056;32.0;1.0;0.0;-0.27787003;0.042938575;-0.0071380287;-0.7038245;0.64018255;-0.9095365;-0.60324067;0.11951367
2020-03-09 11:31:21;0.0265897;0.0387728;1.03919;0.054711;71.4397;25.483;224.616;32.0;1.0;0.0;-0.05070091;-0.1196142;0.7304847;-0.12991433;0.7467528;-0.7998711;-0.12791957;-0.12191229
2020-03-09 11:31:22;0.0269933;0.0405051;0.965562;0.054711;71.419;25.4654;207.407;32.0;1.0;0.0;0.45432916;0.030854687;0.4446947;-0.35655433;0.9723106;-0.94045794;-0.16459568;0.18458447
2020-03-09 11:31:23;0.0267502;0.0394644;1.19301;0.054711;71.3371;25.4728;237.413;32.0;1.0;0.0;-0.40934557;0.3024503;-0.039724708;-0.6927333;0.6945388;-0.9249003;-0.78701323;0.33467942
2020-03-09 11:31:24;0.0265047;0.0407258;0.887406;0.054711;71.3626;25.4732;223.872;32.0;1.0;0.0;-0.08896715;0.1876285;0.46765897;-0.3657607;0.94814223;-0.938824;-0.5492736;0.20014435
2020-03-09 11:31:25;0.0271478;0.0408086;0.891544;0.054711;71.394;25.4759;231.865;32.0055;1.0;0.0;-0.41631457;0.011850819;-0.2037057;-0.7178196;0.79773366;-1.0717727;-0.57069665;0.2794458
