datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:10:16;0.0273221;0.0410682;1.25473;0.054711;70.9373;25.0896;233.183;29.0099;1.0;0.0;0.35905528;1.0611115;1.363199;0.22365385;0.98256195;-0.5487249;0.19319469;0.595574
2020-03-09 12:10:17;0.026926;0.0401979;0.925124;0.054711;70.8522;25.0938;253.347;29.9904;1.0;0.0;-0.22137208;0.8166525;1.5570868;0.33238462;1.0115887;-0.50294244;0.2602336;0.906003
2020-03-09 12:10:18;0.02741;0.0403637;1.43326;0.054711;70.8888;25.1045;249.961;29.0099;1.0;0.0;0.5669953;0.3948576;0.8178784;0.2604474;1.013314;-0.513822;0.33706275;-0.0036422275
2020-03-09 12:10:19;0.0273932;0.0414822;0.472485;0.382638;71.0076;25.0976;206.558;29.9904;1.0;0.0;-0.21852973;1.0436856;1.5743042;0.3254457;0.94827;-0.53261334;0.2596561;0.8833494
2020-03-09 12:10:20;0.0271327;0.040112;0.805476;-0.601143;70.9112;25.0984;229.348;29.0099;1.0;0.0;-0.23008789;0.522534;1.3265374;0.28643715;1.0206904;-0.5877397;0.19052641;0.6925838
2020-03-09 12:10:21;0.0277443;0.0418717;0.623223;0.054711;70.9133;25.0842;231.852;29.9904;1.0;0.0;-0.08867837;1.5524497;1.3982772;-0.19391233;1.1754967;-0.4194044;0.019063275;0.6732177
2020-03-09 12:10:22;0.0269507;0.0407927;0.922107;0.054711;70.9386;25.092;236.129;29.0099;1.0;0.0;-0.36919385;0.682349;1.3538809;0.2676909;1.0970764;-0.5327415;0.31470948;0.6871913
2020-03-09 12:10:23;0.0282279;0.0409229;1.50059;-0.273216;70.8593;25.0922;253.221;29.9904;1.0;0.0;-0.10174186;0.8509906;1.5235667;0.22047266;1.1024904;-0.4578572;0.32559016;0.92582995
2020-03-09 12:10:24;0.0272756;0.0415456;0.894301;0.382638;71.0283;25.0904;235.099;29.0099;1.0;0.0;-0.4913697;1.1220496;1.437641;0.24991494;0.8438912;-0.58318263;0.2669993;0.7663341
2020-03-09 12:10:25;0.0275337;0.0404772;0.566697;0.054711;70.786;25.0856;230.164;29.9904;1.0;0.0;-0.16317566;0.9037428;1.431374;0.30002892;1.1301006;-0.47220975;0.29815343;1.0059357
2020-03-09 12:10:26;0.0275122;0.0418643;0.917732;0.054711;70.7528;25.0795;235.123;29.0099;1.0;0.0;0.4666029;0.7539675;1.4545743;0.091717586;1.4803824;-0.8478253;0.52210814;1.1309515
2020-03-09 12:10:27;0.0271569;0.0398969;0.824827;0.710565;70.9696;25.0848;221.282;29.9904;1.0;0.0;-0.2380641;1.1371921;1.3074495;0.21353546;1.0035601;-0.54809105;0.32151973;1.0122372
2020-03-09 12:10:28;0.0274235;0.0410031;0.932504;0.054711;71.0061;25.0842;232.039;29.0099;1.0;0.0;0.98034775;0.6883819;0.8651141;-0.2064609;1.2141244;-0.507515;0.07013793;0.44366395
2020-03-09 12:10:29;0.0272548;0.0403642;1.23267;0.382638;70.9924;25.0815;227.46;29.9904;1.0;0.0;-0.09439441;1.0051312;1.3733584;0.24266818;0.98511124;-0.43970507;0.14669369;0.9419629
2020-03-09 12:10:30;0.0273228;0.0401001;0.89863;0.382638;70.8858;25.0861;219.718;29.0099;1.0;0.0;0.92625487;0.6675491;0.949325;-0.24264938;1.2021365;-0.53662014;0.10977112;0.45629084
2020-03-09 12:10:31;0.027928;0.0405687;0.682219;0.382638;70.8815;25.0859;237.605;29.9904;1.0;0.0;0.09426793;0.9197984;1.5066937;0.228899;0.9643931;-0.49884462;0.15553828;0.99185485
2020-03-09 12:10:32;0.0270703;0.0390066;0.634187;0.054711;70.8925;25.0847;229.616;29.0099;1.0;0.0;-0.4440408;1.0486676;1.2179089;0.17095673;0.48925465;-0.6578262;0.2777372;0.74518037
2020-03-09 12:10:33;0.0279174;0.0399875;1.32194;0.054711;70.9237;25.0777;231.342;29.9904;1.0;0.0;0.36412895;1.1226118;1.4564562;0.19492278;0.97928834;-0.588125;0.18628232;0.9015687
2020-03-09 12:10:34;0.0275929;0.0390587;0.6221;0.054711;70.844;25.0777;222.535;29.9904;1.0;0.0;0.41303608;0.5143097;0.92243564;0.24983224;0.9350297;-0.5076008;0.18827353;0.15589511
2020-03-09 12:10:35;0.0278394;0.0405746;1.03788;0.054711;70.9583;25.0839;218.649;29.0099;1.0;0.0;0.24806105;1.31243;1.3826666;0.24421272;0.988078;-0.70552975;0.26298714;0.6879837
2020-03-09 12:10:37;0.0269073;0.0386603;0.643834;0.054711;70.9464;25.0731;222.022;29.9904;1.0;1.0;-0.16415401;0.7767456;1.5916948;0.40815923;0.956486;-0.6508214;0.22839664;1.0825602
2020-03-09 12:10:38;0.0275942;0.0400235;0.92499;0.054711;70.8387;25.0759;230.729;29.0099;1.0;0.0;0.66537374;0.5799885;0.91219515;0.1871065;0.893031;-0.55451596;0.16474286;0.0037568845
2020-03-09 12:10:39;0.0269784;0.0395141;1.208;0.382638;70.8349;25.0672;234.23;30.0;1.0;0.0;-0.38623878;0.953437;1.5603855;0.1855849;0.46993244;-0.59294736;0.2873105;0.9331611
2020-03-09 12:10:40;0.0275535;0.0396975;1.47309;0.382638;70.851;25.0766;246.582;30.0;1.0;0.0;0.17764208;0.8331017;1.6279403;0.29640684;0.83210355;-0.72279686;0.11494289;0.6043358
2020-03-09 12:10:41;0.0271755;0.0398514;1.15612;-0.273216;70.734;25.0712;238.93;30.0099;1.0;0.0;0.39111003;0.44824234;0.96655005;0.21270385;0.88070893;-0.63218737;0.18312404;0.07624371
2020-03-09 12:10:42;0.0270773;0.0396261;1.19188;0.054711;70.9712;25.076;239.649;30.9904;1.0;0.0;0.09660343;0.9963074;1.5837799;0.191235;0.7836144;-0.7217491;0.17204127;0.6258002
2020-03-09 12:10:43;0.0271899;0.0390506;0.768072;0.054711;70.8054;25.0779;226.675;30.0;1.0;0.0;0.5413271;0.36824062;0.9132365;0.26096418;0.85548365;-0.65825665;0.08130501;-0.091869116
2020-03-09 12:10:44;0.0275408;0.0411252;1.33268;0.054711;70.8455;25.0722;231.099;30.0099;1.0;0.0;-0.16588007;1.1956253;1.5300772;0.783827;0.79800594;-1.3483213;0.68420136;0.50414956
2020-03-09 12:10:45;0.0268244;0.0390736;1.1585;-0.273216;70.9594;25.064;218.527;31.0;1.0;0.0;-0.21336408;0.65069264;1.7379273;0.25679123;0.86013156;-0.7473072;0.27156848;0.8710463
2020-03-09 12:10:46;0.0275917;0.0401086;1.21207;0.054711;70.8119;25.0695;231.26;31.0;1.0;0.0;-0.056128614;1.0851167;1.6165608;0.70579326;0.7967501;-1.3395548;0.60777545;0.34883937
2020-03-09 12:10:47;0.0270102;0.0399771;1.13143;0.054711;70.809;25.0629;235.322;30.9904;1.0;0.0;-0.08676056;1.2584856;1.5422038;-0.14061025;0.93342465;-0.7452006;-0.015058596;0.4336109
2020-03-09 12:10:48;0.0268553;0.0386342;1.33792;0.054711;70.7187;25.0629;252.606;30.0202;1.0;0.0;0.09020396;1.135131;1.483566;0.14999917;0.2356004;-0.8888755;0.09869009;0.3291898
2020-03-09 12:10:49;0.0273412;0.0405599;0.637531;-0.273216;70.7868;25.067;228.338;31.9904;1.0;0.0;0.4379142;0.96203846;1.8131874;0.31590158;0.8220001;-0.8353868;0.33520046;0.6063717
2020-03-09 12:10:50;0.0268784;0.040079;1.02056;0.054711;70.924;25.063;233.083;31.0;1.0;0.0;0.11206863;1.2054943;1.4552191;-0.15225369;0.91003215;-0.8449403;0.011544388;0.21096972
2020-03-09 12:10:51;0.0268078;0.0393177;1.30031;0.054711;70.9042;25.0605;231.263;31.0;1.0;0.0;0.3496975;0.91810834;1.5139554;0.23142686;0.72944975;-0.8883198;0.1892837;0.28541648
2020-03-09 12:10:52;0.0277742;0.040829;0.722829;0.382638;70.9755;25.0631;231.435;31.0099;1.0;0.0;0.48077837;0.89534247;1.6682755;0.2426154;0.8237859;-0.96248364;0.16062576;0.35913432
2020-03-09 12:10:53;0.0265365;0.039615;1.34863;-0.273216;70.9168;25.0668;232.689;32.0;1.0;0.0;0.037518136;0.9250204;1.2869557;0.20222095;0.7133578;-0.95688516;0.15523753;0.3055865
2020-03-09 12:10:54;0.0279554;0.0395589;1.34904;-0.273216;71.0065;25.0566;230.109;31.9904;1.0;0.0;0.015866484;0.82242024;1.4973176;0.31239313;0.6003481;-1.3346301;0.63437045;0.5131998
2020-03-09 12:10:55;0.0271479;0.0409635;1.40868;0.054711;70.834;25.0641;235.006;31.0099;1.0;0.0;0.08890677;0.94415134;1.5062602;-0.08367203;0.64673686;-1.0423739;-0.07598175;0.294711
2020-03-09 12:10:56;0.026778;0.0397084;1.31023;0.054711;70.9035;25.0661;230.557;31.9904;1.0;0.0;0.43531916;0.46813753;1.6327696;0.36496145;0.64975286;-1.4194384;0.09410606;0.8054083
2020-03-09 12:10:57;0.0272738;0.0404283;1.15415;0.382638;70.9455;25.0771;211.397;31.0099;1.0;0.0;0.57871646;0.4120018;1.7035384;0.12804617;0.64331865;-1.1434896;0.28838357;0.15669163
2020-03-09 12:10:58;0.0274464;0.0410994;1.21476;0.054711;71.0195;25.0619;235.243;32.0;1.0;0.0;0.17199317;0.6460643;1.4564112;0.10310743;0.6825559;-1.0969268;0.07080856;0.49463424
2020-03-09 12:10:59;0.026819;0.0399104;1.31477;0.054711;70.927;25.0615;230.549;31.9904;1.0;0.0;0.77590483;0.70556015;1.1494917;0.13064112;0.64253736;-1.106863;0.15910038;0.11803487
2020-03-09 12:11:00;0.0275143;0.0411865;1.29428;0.054711;71.0433;25.0656;221.862;31.0099;1.0;0.0;0.5748221;0.5627729;1.5992774;0.106462754;0.74942774;-1.1866364;0.39081794;0.32816008
2020-03-09 12:11:01;0.0272318;0.0405966;0.889872;0.382638;71.0389;25.0756;231.836;32.0;1.0;0.0;-0.0635509;0.337163;1.5440981;0.07395198;0.63573766;-1.1205486;0.2701681;0.6245114
2020-03-09 12:11:02;0.0278378;0.0418381;1.31358;0.054711;71.0156;25.0682;227.878;32.0;1.0;0.0;0.34642375;0.42844954;1.282224;0.06447908;0.5912144;-1.2393973;0.3200204;0.18586272
2020-03-09 12:11:04;0.0268165;0.039921;0.871143;0.054711;70.9588;25.0653;216.165;32.0;1.0;0.0;-0.0701066;0.6727591;1.3647891;-0.16098432;0.5536823;-1.1796608;0.19183947;0.3170002
2020-03-09 12:11:05;0.0280997;0.041375;1.22144;0.054711;71.095;25.0653;226.365;32.0099;1.0;0.0;0.6498061;0.38229755;1.3145806;0.14590895;0.5542215;-1.2926314;0.23842366;0.286599
2020-03-09 12:11:06;0.0275248;0.0406715;0.990578;-0.273216;71.2179;25.0745;252.533;32.9904;1.0;0.0;-0.14849421;0.55445164;1.3306552;0.0061085355;0.5869157;-1.2270043;0.17354591;0.37928578
2020-03-09 12:11:07;0.0273904;0.0409025;1.28077;0.382638;71.2907;25.0727;236.934;32.0;1.0;0.0;1.062888;0.99656624;0.8900137;0.08618182;0.65977484;-1.0783446;0.025931593;0.08728987
2020-03-09 12:11:08;0.0277737;0.0407023;1.24129;0.054711;71.0508;25.0779;230.492;32.0;1.0;0.0;0.09668542;0.40053657;1.1906633;0.1521082;0.5475477;-1.2375197;0.099531144;0.21660075
2020-03-09 12:11:09;0.0278574;0.0415204;1.19945;0.710565;71.2739;25.0783;230.916;32.0;1.0;0.0;0.2164874;0.35026228;0.3577212;-0.24066058;0.39497894;-1.2613933;-0.089486495;0.5602256
2020-03-09 12:11:10;0.0271797;0.0397454;0.804137;0.382638;71.2014;25.0852;231.287;32.0099;1.0;0.0;-0.061876357;0.35442927;1.1045076;0.15585971;0.5662678;-1.1718447;0.46219966;0.48886612
2020-03-09 12:11:11;0.0283811;0.0413096;0.813728;0.382638;71.2808;25.0777;216.897;32.9904;1.0;0.0;0.776607;0.6318591;0.9534219;0.027994042;0.51679814;-1.2613611;0.12417041;0.2691461
2020-03-09 12:11:12;0.0274751;0.0407143;0.806731;0.054711;71.2865;25.0869;241.418;32.0099;1.0;0.0;0.18591076;0.48193875;0.774257;2.6887283e-05;0.51164013;-1.2248987;0.14338437;0.18881974
2020-03-09 12:11:13;0.0272785;0.0398257;0.766291;-0.273216;71.3387;25.0934;231.017;32.9904;1.0;0.0;0.48107105;0.6372583;0.7334822;0.027477672;0.60866666;-1.2402543;0.09731762;0.16110313
2020-03-09 12:11:14;0.0277758;0.0416148;1.15575;0.054711;71.2325;25.0921;234.372;32.0;1.0;0.0;0.7202973;0.55693513;0.7805515;-0.0058073644;0.49771708;-1.3152419;0.31483468;-0.10328379
2020-03-09 12:11:15;0.0274665;0.0408749;0.737168;0.382638;71.3006;25.0958;218.009;32.0099;1.0;0.0;0.04088468;0.4173815;0.862409;-0.10305234;0.56170744;-1.2114863;0.26693758;0.539486
2020-03-09 12:11:16;0.0272995;0.0397002;0.690699;0.054711;71.2163;25.1042;222.35;32.9904;1.0;0.0;0.44159982;0.4661541;0.73130596;0.0032973792;0.5137111;-1.1893167;0.15132599;0.42540732
2020-03-09 12:11:17;0.0275632;0.0407706;0.845566;0.054711;71.3428;25.1042;230.052;32.0099;1.0;0.0;0.51604265;0.4195498;-0.2571736;-0.5948707;0.48153144;-1.4442999;-0.047287304;0.36238962
2020-03-09 12:11:18;0.0271848;0.0399272;1.11307;-0.273216;71.2604;25.1088;235.918;32.9904;1.0;0.0;0.18887027;0.40795186;0.046591572;0.174972;0.88971233;-1.3564525;0.33500573;0.3328922
2020-03-09 12:11:19;0.0273345;0.039775;0.818418;-0.601143;71.337;25.1016;242.677;32.0099;1.0;0.0;0.74051535;1.138339;0.21854194;-0.19469386;0.43306768;-1.6161216;0.04606959;0.38610622
2020-03-09 12:11:20;0.0280842;0.0412402;1.33173;0.382638;71.2494;25.0997;251.281;32.9904;1.0;0.0;0.48710594;0.71358687;0.60223365;-0.047039635;0.5405174;-1.228739;0.35617363;0.19389333
2020-03-09 12:11:21;0.0270991;0.039933;0.716052;0.054711;71.2789;25.1081;236.758;32.0099;1.0;0.0;0.123345844;0.898575;0.19714375;-0.036178805;0.42293966;-1.7094258;0.16866258;0.5165339
2020-03-09 12:11:22;0.0275108;0.0399054;0.738429;0.054711;71.1476;25.0889;230.699;33.0;1.0;0.0;0.6548518;0.54715574;0.58537996;-0.0742029;0.63975495;-1.2353117;0.23306946;0.31093267
2020-03-09 12:11:23;0.0273598;0.0412676;0.622387;0.054711;71.3116;25.1022;228.07;32.9904;1.0;0.0;0.52112323;0.53744566;0.39064988;-0.1019929;0.43947333;-1.363898;0.18318772;-0.10858014
2020-03-09 12:11:24;0.0268841;0.0395432;0.733606;0.054711;71.1543;25.0992;230.97;32.0099;1.0;0.0;0.3002503;0.13950372;0.27609742;-0.06229701;0.42690402;-1.2462891;0.1511422;-0.16233599
2020-03-09 12:11:25;0.0270263;0.040032;1.13575;0.382638;71.3884;25.1067;227.476;33.0;1.0;0.0;0.84925073;0.8169218;0.36802268;0.28203467;0.5592994;-1.4687597;-0.4471026;0.13098052
2020-03-09 12:11:26;0.0276045;0.0411996;0.865905;-0.273216;71.2382;25.1021;253.767;32.9904;1.0;0.0;0.5343084;0.008974554;0.46630165;0.15581404;0.4857893;-1.2609657;0.16670401;0.016680602
2020-03-09 12:11:27;0.0269512;0.0388496;0.618023;0.382638;71.2865;25.099;230.915;32.0;1.0;0.0;0.14381695;0.44386232;0.30575633;-0.13583209;0.5647513;-1.3492341;0.24146686;-0.18002945
2020-03-09 12:11:28;0.0279151;0.0402584;0.829353;-0.273216;71.2673;25.1097;220.676;32.0099;1.0;0.0;0.2733981;0.42180458;-0.49273163;0.19273713;0.8729335;-1.4324137;0.26636305;0.1321443
2020-03-09 12:11:29;0.0272774;0.0397;0.706544;0.054711;71.2815;25.1032;208.777;32.0099;1.0;0.0;0.026192397;0.06574947;-0.6423149;-0.47755754;0.5303364;-1.484472;-0.112803176;0.56056195
2020-03-09 12:11:31;0.0274268;0.0396719;0.382599;0.710565;71.32;25.0967;220.437;32.9904;1.0;0.0;0.52623034;0.17404357;0.3466172;0.08170558;0.5912641;-1.2459083;-0.12812626;0.22273113
2020-03-09 12:11:32;0.0277192;0.0409487;0.842966;0.382638;71.2124;25.108;250.778;32.0099;1.0;0.0;0.8574204;0.077531055;-0.00035885628;0.19413;0.68502367;-1.2610416;-0.10773437;0.011171017
2020-03-09 12:11:33;0.0270793;0.0391751;0.568015;0.054711;71.2736;25.1086;220.982;33.0;1.0;0.0;0.049249098;0.24095044;0.1578407;0.020526988;0.78768444;-1.3501825;0.11328253;0.16368291
2020-03-09 12:11:34;0.0272233;0.039277;0.652984;0.054711;71.3337;25.0993;230.146;32.9904;1.0;0.0;1.035038;0.24520835;0.16871026;-0.014060104;0.71096265;-1.3348236;0.12950797;-0.040365066
2020-03-09 12:11:35;0.0275403;0.0412992;0.616491;0.382638;71.3034;25.1119;231.854;32.0099;1.0;0.0;0.8017823;0.532112;0.11747707;-0.084290706;0.6901101;-1.3071268;0.082063645;-0.13746884
2020-03-09 12:11:36;0.0267667;0.040294;0.752218;0.054711;71.2235;25.1079;230.922;32.9904;0.0;1.0;0.50207907;0.2933682;-0.30052003;-0.15151723;0.72394973;-1.60288;-0.046927404;0.43849003
2020-03-09 12:11:37;0.0276564;0.0397425;0.782861;-0.273216;71.2705;25.1023;228.191;32.0099;0.0;0.0;0.74443644;0.069775805;0.09371353;-0.1739153;0.684186;-1.3392594;-0.09432167;-0.14493236
2020-03-09 12:11:38;0.0276969;0.0407779;1.02593;0.054711;71.218;25.1052;241.655;32.9904;0.0;0.0;0.33243322;0.35340413;0.25998002;-0.1256975;0.71159744;-1.3017089;-0.03958479;0.33045825
2020-03-09 12:11:39;0.0270074;0.0400589;0.719792;0.054711;71.2067;25.0967;238.9;32.0;0.0;0.0;0.0560143;-0.004875539;0.16735804;-0.10121729;0.6260651;-1.372647;0.044332933;0.072084576
2020-03-09 12:11:40;0.0273631;0.0398686;0.629834;0.054711;71.2362;25.0979;231.426;32.0099;0.0;0.0;0.62488776;0.30011076;0.10542854;-0.21530917;0.8221593;-1.2434964;-0.22294614;0.16794726
2020-03-09 12:11:41;0.0278998;0.041614;0.598486;-0.273216;71.1275;25.1031;206.518;32.9901;0.0;0.0;0.07410435;0.047582164;-0.59016794;0.04818108;0.9301423;-1.3896086;0.24495517;0.15668747
2020-03-09 12:11:42;0.0265705;0.0397833;1.08888;-0.273216;71.2126;25.1003;235.019;32.0102;0.0;0.0;-0.011796602;-0.11865197;0.14859858;-0.15173611;0.48560154;-1.3737617;0.15939805;0.14455512
2020-03-09 12:11:43;0.0275698;0.0409002;1.06842;0.054711;71.1921;25.1076;243.85;32.9901;0.0;0.0;0.9442241;0.9868082;0.16467854;-0.27701727;0.94846135;-1.3443731;-0.47308388;0.31635162
2020-03-09 12:11:44;0.0272947;0.0413534;0.8261;0.054711;71.2651;25.1099;230.241;32.0102;0.0;0.0;-0.2270544;0.044156954;-0.5330768;0.043959327;0.7795208;-1.4622844;0.28702527;-0.16444978
2020-03-09 12:11:45;0.0269289;0.0398642;1.01439;0.382638;71.2686;25.1078;233.846;33.0;0.0;0.0;-0.20069598;0.050515637;-0.5292532;0.07557241;0.8503226;-1.4064432;0.2159376;0.06782839
2020-03-09 12:11:46;0.0274156;0.0402557;0.948161;0.054711;71.1954;25.1085;213.938;32.9901;0.0;0.0;0.5430693;-0.22394057;0.312989;-0.015704835;0.66354835;-1.3421955;-0.0943322;-0.073525995
2020-03-09 12:11:47;0.0279892;0.0420825;0.618603;0.054711;71.2875;25.1085;230.9;32.0102;0.0;0.0;0.21752681;-0.22665536;0.3549988;-0.14848864;0.5101875;-1.4351747;-0.13910417;-0.2622542
2020-03-09 12:11:48;0.0268708;0.0395107;0.554973;0.054711;71.2944;25.0983;206.912;33.0;0.0;0.0;-0.22496603;-0.36406064;-0.8448244;-0.48038828;0.606482;-1.3216829;-0.13852945;0.53501576
2020-03-09 12:11:49;0.027772;0.0411167;0.956917;0.054711;71.0505;25.1139;230.856;32.9901;0.0;0.0;0.82073396;-0.20891458;0.18302333;-0.027845765;0.6504871;-1.2914042;0.0039547198;-0.08800745
2020-03-09 12:11:50;0.0274979;0.0409007;0.842646;-0.273216;71.3112;25.1087;224.725;32.0102;0.0;0.0;0.25324824;0.0701901;0.22978516;0.13790655;0.5049589;-1.727543;-0.41719142;-0.16476494
2020-03-09 12:11:51;0.0268834;0.0407685;0.945611;0.054711;71.2672;25.1063;215.295;32.9901;0.0;0.0;0.57436556;0.16938946;0.3010594;0.21564096;0.56684685;-1.5798665;-0.41649017;0.24858037
2020-03-09 12:11:52;0.0281293;0.0406034;0.909802;0.710565;71.2998;25.1023;225.495;32.0102;0.0;0.0;0.38212535;-0.32224977;0.45045552;-0.11395707;0.65711874;-1.2812116;0.16096886;-0.20356911
2020-03-09 12:11:53;0.0276871;0.0415815;0.585839;0.382638;71.3361;25.1038;219.231;32.9901;0.0;0.0;-0.038554464;-0.20813553;0.2530059;-0.009133661;0.69367325;-1.2265581;0.09136261;0.42878166
2020-03-09 12:11:54;0.0273571;0.0405851;0.60933;-0.273216;71.1887;25.098;241.511;32.0102;0.0;0.0;-0.028919965;-0.31495;-0.64236933;-0.7250188;0.5524423;-1.2266717;-0.18016921;0.26095074
2020-03-09 12:11:55;0.0279208;0.0420254;1.18019;0.710565;71.3139;25.1162;235.254;32.0102;0.0;0.0;0.24068853;0.22411379;0.3044601;-0.20523702;0.84815025;-1.2682049;0.058392305;-0.032459434
2020-03-09 12:11:56;0.0269119;0.0401616;1.15625;0.054711;71.2243;25.1073;229.349;33.0;0.0;0.0;-0.24653538;-0.25539443;0.13656232;0.049193777;0.6848517;-1.1407099;0.079869404;0.45361653
2020-03-09 12:11:58;0.0274638;0.0400627;0.868284;0.382638;71.2906;25.1118;227.243;32.9901;0.0;0.0;0.7874186;0.12676618;0.53409857;-0.29819512;0.7856704;-1.2272608;0.021310609;-0.015833732
2020-03-09 12:11:59;0.0279923;0.041505;0.576797;0.710565;71.087;25.0987;220.398;32.0102;0.0;0.0;0.3410003;0.14349693;-0.308742;0.024545824;1.0302513;-1.2378716;0.09650512;-0.027508404
2020-03-09 12:12:00;0.02686;0.0409312;0.959402;0.710565;71.3378;25.1083;230.727;32.9901;0.0;0.0;0.41857615;0.051722556;-0.012636489;-0.7000624;0.5862795;-0.4819339;-0.06991775;1.5867314
2020-03-09 12:12:01;0.0274036;0.0403772;1.26849;0.054711;71.4092;25.1099;224.093;32.0102;0.0;0.0;0.71650356;-0.34282923;0.3143442;-0.1361208;0.86234564;-1.037519;-0.015149284;0.11719206
2020-03-09 12:12:02;0.0280295;0.0415951;0.892338;-0.273216;71.3138;25.1088;222.118;32.9901;0.0;0.0;0.31337044;0.071878165;0.5099383;-0.13363035;0.9397327;-1.0803334;-0.085757494;0.50725746
2020-03-09 12:12:03;0.0268292;0.0407558;0.948271;0.054711;71.2209;25.106;236.752;32.0102;0.0;0.0;0.4725633;0.987043;0.16028115;-0.31410033;0.8271843;-1.4023168;-0.43715927;0.29167154
2020-03-09 12:12:04;0.0276921;0.0405302;0.952216;0.054711;71.2084;25.1074;222.957;32.9901;0.0;0.0;0.36287546;0.18490085;-0.2806193;0.03920587;1.0981642;-1.2089398;0.08363995;0.23560733
2020-03-09 12:12:05;0.0274884;0.0413117;1.08434;0.054711;71.289;25.1073;229.464;32.0102;0.0;0.0;0.35237452;0.085891575;0.28728753;-0.22249061;0.6631569;-1.2015626;-0.051911492;0.10723302
2020-03-09 12:12:06;0.02724;0.0406884;1.2294;0.054711;71.2218;25.11;233.278;32.9901;0.0;0.0;0.08884815;0.31541476;-0.22805016;0.004800206;1.0675287;-1.2150732;0.054142576;0.23984948
2020-03-09 12:12:07;0.0269359;0.0397424;1.24553;0.054711;71.3538;25.1048;233.05;32.0102;0.0;0.0;0.5385018;0.07444903;0.4874566;-0.1327264;0.7500504;-1.1355649;-0.050598506;0.23553488
2020-03-09 12:12:08;0.0280641;0.0424907;1.31911;0.054711;71.4289;25.1026;235.624;32.9901;0.0;0.0;0.3348903;0.17710683;-0.2743365;-0.68996626;0.7244256;-1.1671238;-0.2968192;0.42950407
2020-03-09 12:12:09;0.0272452;0.0404909;1.25928;0.382638;71.2552;25.1004;234.034;32.0102;0.0;0.0;-0.093176015;0.0830471;-0.26135716;0.024995646;0.97415924;-1.2195565;0.03035229;0.052389953
2020-03-09 12:12:10;0.0272227;0.0402346;0.872144;0.710565;71.3955;25.1079;222.473;32.9901;0.0;0.0;0.73924905;1.1613613;0.46058977;-0.18160604;0.89866596;-1.4243875;-0.5149203;0.55883545
2020-03-09 12:12:11;0.0278432;0.041567;1.14894;-0.601143;71.317;25.1072;204.003;32.0102;0.0;0.0;0.8317336;0.13168648;0.23437911;-0.64116913;0.5111241;-0.40097147;-0.1880643;1.2937033
2020-03-09 12:12:12;0.0273168;0.0408553;1.28848;0.054711;71.3467;25.1109;235.236;33.0;0.0;0.0;0.83311427;0.5165357;0.49228302;-0.10042473;0.78476715;-0.9226622;-0.66908693;0.86259085
2020-03-09 12:12:13;0.0273562;0.0402787;1.28176;0.054711;71.2842;25.1112;241.372;33.0;0.0;0.0;0.30992797;0.058315456;0.64934176;-0.05547329;0.79885566;-1.1014911;0.01806454;-0.038726594
2020-03-09 12:12:14;0.0273864;0.0409803;1.26262;0.054711;71.3261;25.1098;236.275;32.9901;0.0;0.0;0.3817682;0.29375872;0.57515025;-0.06340123;0.62523985;-1.1573462;-0.22239424;-0.31060034
2020-03-09 12:12:15;0.0276332;0.0416915;1.17531;0.054711;71.1156;25.1044;226.562;32.0102;0.0;0.0;0.6978945;0.49414968;0.5903587;0.26718193;0.5855494;-1.2773846;-0.39233956;-0.20200785
2020-03-09 12:12:16;0.026746;0.0402466;1.36153;0.054711;71.3479;25.1044;247.292;32.9901;0.0;0.0;-0.10966984;0.12368542;0.7763836;-0.04642301;0.8098836;-1.1281359;0.12958483;0.42607352
2020-03-09 12:12:17;0.0277352;0.0414162;0.885899;0.054711;71.1701;25.1052;244.896;32.0102;0.0;0.0;0.65457755;0.1504975;0.63325876;0.088723876;0.702616;-1.1209905;0.20440648;-0.040666964
2020-03-09 12:12:18;0.0276294;0.0419334;1.18459;0.054711;71.323;25.1;228.887;33.0;0.0;0.0;0.046352677;0.5022046;0.38504913;-0.16343975;0.8493446;-1.1027063;-0.073630854;0.28588027
2020-03-09 12:12:19;0.0271217;0.0402208;1.09191;0.054711;71.3235;25.1103;235.492;32.9901;0.0;0.0;0.053461872;0.15903868;-0.22942804;0.04273557;0.95941395;-1.2188351;-0.015952546;-0.042678233
2020-03-09 12:12:20;0.0279598;0.0412988;1.10668;0.054711;71.1666;25.101;227.543;32.0;0.0;0.0;0.6185046;0.37267637;0.5751944;-0.1139094;0.70827615;-1.094375;-0.027602676;-0.21435493
2020-03-09 12:12:21;0.0275748;0.0415146;0.885055;-0.273216;71.3642;25.1037;225.382;32.0102;0.0;0.0;0.0231513;0.33128974;-0.26211128;0.03556355;1.0153308;-1.183412;-0.029926915;0.24173713
2020-03-09 12:12:22;0.0272563;0.0406771;1.23214;0.054711;71.3616;25.109;221.733;33.0;0.0;0.0;0.26272342;0.43788576;0.5391776;-0.1866798;0.818265;-0.96982276;-0.06181637;0.30627218
2020-03-09 12:12:23;0.0273702;0.0418901;1.09318;0.054711;71.3226;25.1122;230.947;32.0102;0.0;0.0;0.46329543;0.10640666;0.5958563;0.025841316;0.58997935;-1.0141028;0.19668475;0.12027848
