datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:48:44;0.0275034;0.0399376;0.605258;0.054711;70.0604;24.9022;235.943;29.0144;1.0;0.0;-0.5396689;-0.113363184;0.69270575;-0.7092513;0.5229249;-1.049406;-0.31462887;2.1674607
2020-03-09 12:48:46;0.0274767;0.0395134;1.06321;0.382638;70.211;24.8953;226.548;29.9726;1.0;0.0;-0.39947218;-0.4523442;0.7062855;-0.19341567;0.2795761;-2.0934865;-0.9116824;1.4867488
2020-03-09 12:48:47;0.0272572;0.0392205;1.05382;0.054711;69.8844;24.8904;226.984;28.0144;1.0;0.0;-0.38307196;-0.4835959;0.7905358;-0.24844548;0.4542711;-2.1859;-0.8547688;1.3784742
2020-03-09 12:48:48;0.0277555;0.0409629;1.19781;0.382638;69.9496;24.897;241.75;29.0;1.0;0.0;-0.3725049;-0.47717834;0.7740414;-0.27103603;0.31375542;-2.0855463;-0.81098706;1.664512
2020-03-09 12:48:49;0.0270278;0.0391757;1.1012;-0.273216;70.0347;24.8914;235.882;29.0;1.0;0.0;-0.78072524;0.07728676;0.7712699;-0.75343853;0.50515246;-1.1196724;-0.18705395;2.2121902
2020-03-09 12:48:50;0.0278193;0.0398448;1.32267;0.054711;69.9473;24.8922;226.962;29.0;1.0;0.0;-0.4866266;-0.113910235;0.65332156;-0.7590839;0.56044346;-1.2778839;-0.40401313;2.1506722
2020-03-09 12:48:51;0.0273677;0.0405065;1.04883;0.054711;70.1213;24.893;212.984;29.0;1.0;0.0;-0.7119151;0.1682851;0.68125004;-0.62142813;0.48175442;-1.3047028;-0.34362686;2.3453393
2020-03-09 12:48:52;0.027204;0.0385923;1.20823;0.054711;70.0556;24.8883;216.411;28.9861;1.0;0.0;-0.54356956;0.34910926;0.5233885;-0.5944867;0.14129147;-1.3325965;-0.22084473;1.7946448
2020-03-09 12:48:53;0.028043;0.0409704;1.29468;0.054711;69.9322;24.8943;230.86;28.0144;1.0;0.0;-0.4777381;-0.3013195;0.3620311;-0.9991506;0.91391957;-1.8401685;-0.82206064;1.1576029
2020-03-09 12:48:54;0.0268401;0.0398583;0.758183;0.054711;69.9078;24.8998;230.039;29.0;1.0;0.0;-0.77492946;0.24842227;0.7809704;-0.67378473;0.32262355;-1.2587795;-0.3328487;2.3889513
2020-03-09 12:48:55;0.0274508;0.0392837;0.621116;0.054711;70.0341;24.8954;215.985;29.0;1.0;0.0;-0.51994836;-0.38218126;0.3892821;-1.0449933;0.91733;-1.7688155;-0.7401404;1.2413098
2020-03-09 12:48:56;0.027533;0.040886;1.07586;0.054711;69.9468;24.8939;210.022;29.0;1.0;0.0;-1.0114971;0.13583449;1.1902986;-0.6938861;0.31770423;-0.28082904;-0.68338156;1.7086264
2020-03-09 12:48:57;0.0271515;0.0389925;1.27042;0.382638;69.8816;24.8944;236.372;29.0;1.0;0.0;-0.44654655;-0.33056822;0.78206015;-0.15823665;0.24879526;-2.2325883;-0.79453105;1.5300132
2020-03-09 12:48:58;0.0279322;0.0404165;1.5317;0.382638;70.0582;24.8925;236.415;29.0;1.0;0.0;-0.4929778;-0.45939144;0.6803548;-1.3451346;0.45940888;-1.04391;0.22090231;1.4123954
2020-03-09 12:48:59;0.0271325;0.0403617;1.38199;0.054711;69.9196;24.9009;227.677;29.0144;1.0;0.0;-0.7043398;0.17653403;0.7806764;-0.70107895;0.5575534;-1.3206506;-0.14623557;2.2166214
2020-03-09 12:49:00;0.0273436;0.0390093;0.781096;0.054711;70.0879;24.8907;241.775;29.9726;1.0;0.0;-0.6345922;-0.18577212;0.87393105;-0.67790496;0.45326006;-1.2635353;-0.045650557;2.1763873
2020-03-09 12:49:01;0.0279008;0.0406261;0.672768;-0.601143;70.0864;24.888;226.58;28.0144;1.0;0.0;-0.42167032;0.1671726;0.5894496;-0.83778447;0.4737521;-1.4268379;-0.65897495;1.9841131
2020-03-09 12:49:02;0.0269113;0.0393619;1.39757;-0.601143;69.9879;24.888;231.805;29.0;1.0;0.0;-0.6702798;0.06336783;0.6003709;-0.72280544;0.47437748;-1.3103758;-0.4369854;2.114171
2020-03-09 12:49:03;0.027842;0.0402009;1.1064;0.054711;70.0066;24.8871;236.123;29.0;1.0;0.0;-0.95035064;0.020001985;1.3292989;-0.5601483;0.3577187;-0.37109992;-0.6397923;1.7015066
2020-03-09 12:49:04;0.0272819;0.0403974;1.255;0.054711;70.0158;24.8962;237.204;29.0;1.0;0.0;-0.6322725;-0.25553164;0.42155278;-1.060798;0.9297238;-1.8940794;-0.79267234;1.3336612
2020-03-09 12:49:05;0.0272705;0.0392475;1.23254;0.054711;70.0471;24.9014;252.6;29.0;1.0;0.0;-0.56743443;0.31523958;0.6266251;-0.55407387;0.038736075;-1.4619715;-0.22337408;1.7795974
2020-03-09 12:49:06;0.0273385;0.0403223;1.05666;0.054711;70.0735;24.8918;235.408;29.0144;1.0;0.0;-0.46117222;-0.042769793;0.6328505;-0.6121973;0.42222545;-1.4541483;-0.35541967;2.1190739
2020-03-09 12:49:07;0.0270696;0.0396552;1.03656;-0.273216;70.1711;24.8891;228.884;29.9726;1.0;0.0;-0.5986321;0.08784603;0.7083489;-0.6975323;0.46266046;-1.4585491;-0.34479645;2.210653
2020-03-09 12:49:08;0.0269913;0.0387998;1.24679;0.382638;70.0329;24.8884;228.425;28.0144;1.0;0.0;-0.61940616;-0.2467686;0.6480011;-0.7189676;0.63559175;-1.6167085;-0.35087553;1.665197
2020-03-09 12:49:09;0.0277872;0.0411713;0.995999;0.054711;70.0837;24.8878;220.038;29.0;1.0;0.0;-0.32384387;-0.2265842;0.7564851;-0.56499344;0.5820753;-1.3293493;-0.17135333;2.3817875
2020-03-09 12:49:10;0.027509;0.0400289;1.23531;0.054711;70.2532;24.887;242.746;29.0144;1.0;0.0;-0.8115066;0.004288451;0.6406267;-0.64414614;0.5462025;-1.3815312;-0.32153693;2.126464
2020-03-09 12:49:12;0.0276815;0.0402639;1.32854;0.054711;69.9486;24.8858;230.63;29.9861;1.0;0.0;-0.6520345;-0.10354886;0.63676864;-0.5421108;0.6634234;-1.5929558;-0.489562;2.0625403
2020-03-09 12:49:13;0.0273239;0.0395011;1.00008;0.382638;70.299;24.8838;211.093;29.0;1.0;0.0;-0.59516644;0.20822628;0.8041076;-0.77633584;0.57208556;-1.5152204;-0.2662122;1.9073546
2020-03-09 12:49:14;0.0277379;0.0403102;1.3464;-0.273216;70.0046;24.892;238.836;28.9861;1.0;0.0;-0.6438892;-0.018317275;0.6258001;-0.70302707;0.6889908;-1.5747378;-0.40005833;2.2253869
2020-03-09 12:49:15;0.0273016;0.0402422;0.54084;0.382638;70.1992;24.8858;208.734;28.0144;1.0;0.0;-0.69119;0.041001778;0.67631173;-0.59163976;0.55510354;-1.57408;-0.32722017;2.170831
2020-03-09 12:49:16;0.0277072;0.0393772;1.29286;0.054711;70.1955;24.8739;236.651;29.0;1.0;0.0;-0.5911577;-0.17166129;0.5486472;-0.67758805;0.67713726;-1.232696;-0.34297544;2.4708543
2020-03-09 12:49:17;0.0277592;0.0411502;1.0563;0.054711;70.3519;24.8804;231.301;29.0;1.0;0.0;-0.56713235;-0.3603918;0.30929953;-0.95190585;1.098949;-1.8631097;-0.78787476;1.1893638
2020-03-09 12:49:18;0.0274426;0.0402297;1.29125;-0.273216;70.3353;24.8865;228.002;29.0;1.0;0.0;-0.76104635;-1.0045187;1.4539613;-0.9869868;0.63984346;-1.5508525;-0.0964061;1.7058934
2020-03-09 12:49:19;0.0271909;0.0403165;0.96246;0.054711;70.2101;24.8854;242.986;29.0;1.0;0.0;-0.6280342;-0.41685867;0.34020832;-1.012952;1.1614971;-1.9500577;-0.8894943;1.2094855
2020-03-09 12:49:20;0.0280347;0.04159;0.747324;0.382638;70.3012;24.8833;235.799;29.0;1.0;0.0;-0.6085783;-0.5539434;0.6531563;-1.3188428;0.7095877;-1.2539715;-0.04376159;1.4549805
2020-03-09 12:49:21;0.0272531;0.0397358;0.903843;0.382638;70.2462;24.87;226.707;29.0144;1.0;0.0;-0.9601538;0.07033618;0.54037017;-0.8624442;0.80282503;-1.4037424;-0.37126374;2.1830544
2020-03-09 12:49:22;0.0280055;0.0421742;0.924809;0.054711;70.4061;24.8763;229.83;29.9861;1.0;0.0;-0.57814395;-0.14302157;0.49328482;-0.79248816;0.8467574;-1.5476325;-0.3152617;2.1775317
2020-03-09 12:49:23;0.0274933;0.0413764;0.468904;0.054711;70.4313;24.8845;222.427;29.0;1.0;0.0;-1.1513106;-0.021550886;0.38785145;-0.8269539;0.93998516;-1.6148994;-0.49526712;1.9090369
2020-03-09 12:49:24;0.0276955;0.040622;1.02491;0.054711;70.2494;24.8822;249.148;29.0;1.0;0.0;-0.70431334;0.015554198;0.3975631;-0.9044356;0.78774387;-1.4540133;-0.4531205;2.0166864
2020-03-09 12:49:25;0.0278422;0.0419783;0.767659;-0.273216;70.2613;24.879;225.519;29.0;1.0;0.0;-0.8130816;-0.037100323;0.32292905;-0.6975408;0.788277;-1.5793921;-0.49800038;2.0575104
2020-03-09 12:49:26;0.0270892;0.040591;0.478095;0.054711;70.402;24.8698;207.033;29.0;1.0;0.0;-1.1810746;0.07859152;0.9012222;-0.56503266;0.6432591;-0.64101624;-0.6908787;1.802887
2020-03-09 12:49:27;0.0279869;0.0415807;0.625357;0.054711;70.1921;24.8769;241.041;29.0;1.0;0.0;-0.75371385;-0.19563884;0.30013508;-0.77651036;0.9615123;-1.5987304;-0.49376774;2.1139412
2020-03-09 12:49:28;0.0279354;0.0408208;0.605002;0.054711;70.2243;24.8803;230.238;28.9858;1.0;0.0;-0.824512;0.21552162;0.28018343;-0.79989696;0.5861039;-1.4863489;-0.6248345;2.1043262
2020-03-09 12:49:29;0.0281876;0.0412211;0.883591;-0.273216;70.2964;24.8707;239.188;28.9858;1.0;0.0;-0.724377;-0.22751787;0.052708495;-1.1592993;1.2256782;-1.9948764;-0.79959613;1.2166768
2020-03-09 12:49:30;0.0273092;0.0405127;0.910705;0.382638;70.3516;24.8799;232.2;28.0147;1.0;0.0;-0.7453796;0.029924847;0.29007658;-0.7018443;0.7324158;-1.4937431;-0.56594557;1.9204037
2020-03-09 12:49:32;0.0279919;0.0403625;1.19432;-0.273216;70.3535;24.8727;222.838;29.0;1.0;0.0;-0.6821531;-0.0367724;0.39180508;-0.73927975;0.8600092;-1.49072;-0.38055965;2.4591036
2020-03-09 12:49:33;0.027611;0.0411797;0.639528;-0.273216;70.3673;24.8709;229.992;29.0;1.0;0.0;-1.0884207;0.0075019384;0.7672173;-0.44567367;0.7411138;-0.7859169;-0.6755965;1.8518187
2020-03-09 12:49:34;0.0277874;0.039292;0.413048;0.054711;70.346;24.8807;218.919;29.0;1.0;0.0;-1.1452672;-0.030017205;0.73207206;-0.46903583;0.7228112;-0.7975819;-0.68450576;1.8461788
2020-03-09 12:49:35;0.0281444;0.0407272;0.623316;-0.273216;70.3985;24.8756;224.179;29.0;1.0;0.0;-1.0014322;-0.039486326;0.67782265;-0.53698856;0.7833895;-0.7354995;-0.6662739;1.8939587
2020-03-09 12:49:36;0.027212;0.0394621;0.697667;-0.273216;70.3256;24.8779;225.069;29.0;1.0;0.0;-1.1785606;-0.08940952;0.6696749;-0.4978198;0.74113804;-0.7718744;-0.7478512;1.8376127
2020-03-09 12:49:37;0.0279471;0.0403342;0.751598;0.382638;70.1438;24.8722;233.529;28.9858;1.0;0.0;-1.0004331;-0.11671885;0.7464707;-0.51763;0.7690382;-0.7440326;-0.6653112;1.8968747
2020-03-09 12:49:38;0.0273379;0.040167;0.649403;0.054711;70.1941;24.8744;227.542;28.0147;1.0;0.0;-1.2431456;-0.06584232;0.7340636;-0.45706633;0.6448495;-0.7756648;-0.6161912;1.9139864
2020-03-09 12:49:39;0.0276421;0.039227;0.432087;0.054711;70.3907;24.878;228.164;29.0;1.0;0.0;-1.1184214;-0.18417454;0.7275386;-0.47812626;0.6678827;-0.70442665;-0.5614461;2.0403862
2020-03-09 12:49:40;0.0272836;0.0407473;0.427022;-0.273216;70.2324;24.8752;221.506;29.0;1.0;0.0;-0.6932518;-0.21759385;0.08516331;-0.82623285;1.0798957;-1.5437115;-0.53514475;2.1717572
2020-03-09 12:49:41;0.0269859;0.0388542;1.01576;-0.273216;70.3627;24.8718;223.002;29.0;1.0;0.0;-1.251207;-0.27634987;0.71811944;-0.47399184;0.7166708;-0.75584984;-0.5745316;1.8901172
2020-03-09 12:49:42;0.0279464;0.0401599;0.854548;0.054711;70.2901;24.8687;228.483;29.0;1.0;0.0;-1.0270654;-0.27829668;0.75478184;-0.4568499;0.7603587;-0.737435;-0.56331545;1.9126552
2020-03-09 12:49:43;0.0270255;0.0394397;0.816385;-0.601143;70.2524;24.8686;241.187;29.0;1.0;0.0;-1.2378105;-0.18039115;0.79218215;-0.5112926;0.7796078;-0.71494615;-0.5492911;1.9052386
2020-03-09 12:49:44;0.0276236;0.0392948;0.648353;0.054711;70.2369;24.8837;228.848;29.0;1.0;0.0;-1.122409;-0.28638336;0.8124584;-0.4918476;0.7777848;-0.70536995;-0.5734553;1.872799
2020-03-09 12:49:45;0.0271806;0.0409193;0.591246;-0.601143;70.4045;24.8801;225.138;29.0;1.0;0.0;-1.913947;-0.4312093;-0.06259444;-0.17161661;1.5028226;-1.8232111;-0.29054004;1.8344427
2020-03-09 12:49:46;0.0269304;0.0396175;1.0185;0.054711;70.225;24.871;241.667;29.0;1.0;0.0;-0.8378132;-0.39603797;0.28691262;-0.7312329;0.9259229;-1.571255;-0.49161878;2.022284
2020-03-09 12:49:47;0.0276751;0.0404529;0.597617;-0.273216;70.3857;24.873;224.156;29.0;1.0;0.0;-1.2021275;-0.19205678;0.85055345;-0.48081753;0.72790277;-0.75398767;-0.46097344;1.9545827
2020-03-09 12:49:48;0.0274463;0.040987;0.835348;0.054711;70.3085;24.8801;234.395;29.0;1.0;0.0;-1.258459;-0.22663821;0.7199396;-0.5071463;0.778082;-0.727504;-0.54284054;1.9241775
2020-03-09 12:49:49;0.027406;0.0392094;0.824318;0.054711;70.1536;24.8761;227.629;29.0;1.0;0.0;-1.2401906;-0.16797666;0.80274874;-0.5182939;0.72189367;-0.6576729;-0.50011486;1.9016303
2020-03-09 12:49:50;0.028437;0.0415659;0.469898;0.054711;70.2894;24.8837;215.173;29.0;1.0;0.0;-1.1594075;-0.16436656;0.79282856;-0.48820457;0.7053988;-0.70913064;-0.47600594;1.9160903
2020-03-09 12:49:51;0.0271034;0.0403493;0.447803;0.054711;70.2838;24.8817;226.55;29.0;1.0;0.0;-1.3251458;-0.037080005;0.74741554;-0.5411549;0.68718886;-0.67068803;-0.50786877;1.902959
2020-03-09 12:49:52;0.0281388;0.041068;0.911922;-0.273216;70.3659;24.8768;229.249;29.0;1.0;0.0;-0.95326096;-0.6474936;0.56379575;-1.2786046;0.9947418;-1.3864038;0.050230734;1.4973389
2020-03-09 12:49:53;0.0274894;0.041097;0.980305;0.710565;70.1937;24.8807;246.442;29.0;1.0;0.0;-1.2256409;-0.08488255;0.75362355;-0.546022;0.7911464;-0.72325647;-0.53335947;1.8946046
2020-03-09 12:49:54;0.0277399;0.0404739;0.538505;0.382638;70.2547;24.8737;219.504;29.0;1.0;0.0;-1.2291332;-0.10510578;0.8663029;-0.5456211;0.7062205;-0.64148986;-0.43584734;1.9061979
2020-03-09 12:49:55;0.0273656;0.040365;0.594097;0.382638;70.3022;24.8775;232.154;28.9858;1.0;0.0;-1.2262477;-0.13755193;0.7482118;-0.51331264;0.74919873;-0.7098893;-0.49128935;1.8762567
2020-03-09 12:49:56;0.0279906;0.0409297;0.52829;0.054711;70.446;24.8718;211.271;28.0147;1.0;0.0;-0.786177;-0.09982265;0.30470857;-0.7301824;0.8889162;-1.5527495;-0.32757115;2.1699624
2020-03-09 12:49:58;0.0279194;0.0412579;0.935702;0.054711;70.4134;24.8663;252.247;29.0;1.0;0.0;-1.2551396;-0.11321052;0.7276516;-0.51933426;0.7670902;-0.71163964;-0.5889301;1.9626312
2020-03-09 12:49:59;0.0275471;0.0405757;0.981769;0.382638;70.4001;24.8762;230.274;29.0146;1.0;0.0;-1.2259269;-0.13096541;0.7864581;-0.53315455;0.85655403;-0.70525646;-0.5296168;1.8533275
2020-03-09 12:50:00;0.0277972;0.0410155;0.679296;0.382638;70.4042;24.8809;252.649;29.9858;1.0;0.0;-1.159074;-0.1606352;0.8197168;-0.5206442;0.8004842;-0.6912496;-0.5023537;1.8175744
2020-03-09 12:50:01;0.0279234;0.0413598;0.996576;0.054711;70.2155;24.8798;234.759;29.0;1.0;0.0;-1.2201341;-0.21068175;0.72737914;-0.5270936;0.8108149;-0.7693647;-0.5533158;1.6516719
2020-03-09 12:50:02;0.0274091;0.0395827;1.1192;0.054711;70.3249;24.8629;234.496;29.0;1.0;0.0;-1.1849278;-0.092023425;0.7869704;-0.57001513;0.7651548;-0.73475933;-0.5181663;1.8469559
2020-03-09 12:50:03;0.0279954;0.0412957;1.00087;-0.273216;70.2642;24.8749;239.874;29.0;1.0;0.0;-1.0692018;-0.22395225;0.7550118;-0.4582002;0.7891534;-0.7833731;-0.5438157;1.7726963
2020-03-09 12:50:04;0.0271154;0.0401188;1.05252;0.054711;70.339;24.875;240.926;29.0;1.0;0.0;-1.1936684;-0.12427985;0.7430663;-0.5028015;0.75024235;-0.767799;-0.61234283;1.7891831
2020-03-09 12:50:05;0.0278316;0.0404005;0.984693;0.382638;70.3535;24.8668;228.568;29.0;1.0;0.0;-1.031942;-0.1735283;0.8229611;-0.4942132;0.80716836;-0.75188935;-0.54171944;1.7766749
2020-03-09 12:50:06;0.0278166;0.0403558;0.67578;0.382638;70.3051;24.8693;222.212;29.0;1.0;0.0;-1.0103695;-0.10909077;0.17331873;-0.5984985;0.45675138;-1.6109335;-0.4386941;1.9384826
2020-03-09 12:50:07;0.0272676;0.0392236;0.832003;0.054711;70.3323;24.8657;244.841;29.0;1.0;0.0;-0.8833932;-0.06159368;0.13630427;-0.6759916;0.48489526;-1.5261183;-0.40778312;2.046851
2020-03-09 12:50:08;0.0280048;0.0410319;1.02827;-0.273216;70.5366;24.8769;208.781;29.0;1.0;0.0;-0.7319644;-0.38118643;0.22646268;-0.6890425;1.0082586;-1.6390858;-0.49034026;2.0292406
2020-03-09 12:50:09;0.0274527;0.039925;1.0763;0.382638;70.5324;24.8745;231.675;29.0146;1.0;0.0;-0.9766854;-0.60959256;0.6798012;-1.3115703;1.1585262;-1.4094725;-0.025352383;1.4095284
2020-03-09 12:50:10;0.0278726;0.0388631;0.637879;0.382638;70.2793;24.871;225.355;29.9858;1.0;0.0;-0.3519649;-0.044004183;0.50451314;-0.32358813;0.74505174;-0.9697932;-0.1903019;1.2521634
2020-03-09 12:50:11;0.0279299;0.0407798;0.644841;0.054711;70.2602;24.8809;221.915;28.9858;1.0;0.0;-0.6254808;-0.09240282;0.20061941;-0.84947383;1.0434225;-1.6175255;-0.4905974;1.857595
2020-03-09 12:50:12;0.026967;0.0386946;0.701415;0.054711;70.223;24.8809;234.955;28.0147;1.0;0.0;-0.95429426;-0.21180208;0.23690574;-0.70463717;0.81315213;-1.5771719;-0.44086072;1.9587356
2020-03-09 12:50:13;0.027818;0.039889;1.14768;0.054711;70.3166;24.8715;236.566;29.0;1.0;0.0;-0.6099881;-0.46476188;0.32074773;-0.7256884;0.95131826;-1.4803984;-0.408946;2.3178551
2020-03-09 12:50:14;0.0273273;0.0400462;0.698305;0.054711;70.47;24.8648;230.918;29.0;1.0;0.0;-0.79952186;-0.1042537;0.3706783;-0.7431482;0.95553005;-1.6670985;-0.53735566;2.182812
2020-03-09 12:50:15;0.0271836;0.0386914;1.32751;0.382638;70.5567;24.8803;229.7;29.0;1.0;0.0;-0.41355962;-0.13862602;0.52234036;-0.3402766;0.75979596;-1.0264131;-0.23343755;1.330949
2020-03-09 12:50:16;0.0276531;0.0403448;0.835436;-0.273216;70.4842;24.8837;228.898;29.0;1.0;0.0;-0.62493217;-0.50181407;0.41348174;-0.6632417;1.2718047;-1.7456343;-0.31874907;2.0968227
2020-03-09 12:50:17;0.0273294;0.0394685;1.38515;0.054711;70.4194;24.8681;242.914;29.0;1.0;0.0;-0.84504116;-0.2292912;0.3615114;-0.7960258;1.1405447;-1.643493;-0.5545896;2.1412225
2020-03-09 12:50:18;0.0271795;0.0388573;1.11578;0.382638;70.3701;24.8765;234.595;29.0;1.0;0.0;-0.45115715;-0.087969296;0.5751909;-0.2627307;0.7617748;-1.1340477;-0.103719614;1.3064196
2020-03-09 12:50:19;0.027801;0.0413005;0.816681;0.054711;70.3804;24.8757;241.902;29.0;1.0;0.0;-0.30176306;0.030508839;0.56882936;-0.30569047;0.75217676;-1.0939585;-0.09521804;1.4159497
2020-03-09 12:50:20;0.0272153;0.0393761;1.17005;0.382638;70.4441;24.8751;236.702;29.0;1.0;0.0;-1.0856277;-0.11756251;0.36701003;-0.83086;1.0117425;-1.5852014;-0.63766474;2.080639
2020-03-09 12:50:21;0.0278863;0.0397159;1.21607;0.054711;70.5082;24.8875;231.306;29.0;1.0;0.0;-0.87488365;-0.6911653;0.66285384;-1.3122888;1.1995193;-1.4468467;0.020967191;1.5412487
2020-03-09 12:50:22;0.0274654;0.0394198;1.22934;-0.273216;70.5998;24.8834;230.964;29.0;1.0;0.0;-0.7207403;-0.17233007;0.4346094;-0.7724343;1.2365819;-1.5168161;-0.43194315;2.1182027
2020-03-09 12:50:23;0.0280839;0.041635;1.44433;0.054711;70.3843;24.8766;249.568;29.0;1.0;0.0;-0.74807805;-0.32690048;0.36696458;-0.5256294;1.1143168;-1.7502046;-0.56828004;2.015097
2020-03-09 12:50:25;0.027606;0.0404817;1.48714;-0.273216;70.396;24.8663;233.68;29.0;1.0;0.0;-0.64457655;0.20505714;0.65032023;-0.3132693;0.711119;-1.0463624;-0.22595985;1.3334495
2020-03-09 12:50:26;0.0278335;0.0403245;1.32947;0.382638;70.3542;24.8706;241.296;29.0;1.0;0.0;-0.8006233;-0.1417466;0.64376366;-0.63427943;1.1728519;-1.5270425;-0.5780973;2.0754368
2020-03-09 12:50:27;0.0276804;0.041472;1.08366;0.054711;70.5069;24.8847;239.74;29.0;1.0;0.0;-0.8055448;0.0535348;0.3962344;-0.46078995;0.628505;-1.6576424;-0.33672193;1.7757485
2020-03-09 12:50:28;0.0277604;0.0410241;1.36178;0.054711;70.5198;24.8766;242.881;29.0;1.0;0.0;-0.9142994;-0.5149909;0.718356;-1.3331599;1.2592353;-1.3586168;-0.04674118;1.4825919
2020-03-09 12:50:29;0.0273275;0.0396793;1.31766;0.382638;70.4713;24.8744;237.341;29.0;1.0;0.0;-1.9136965;-0.29482213;0.23864959;-0.24369976;1.6537497;-1.6250489;-0.44901535;1.7404877
2020-03-09 12:50:30;0.0281577;0.0420977;1.02;-0.273216;70.5346;24.8742;231.116;29.0;1.0;0.0;-0.6963067;-0.27603486;0.4751678;-0.68121463;1.1849732;-1.5278716;-0.40793827;2.1084042
2020-03-09 12:50:31;0.0273418;0.0404268;1.39741;0.054711;70.5013;24.8819;243.459;28.9858;1.0;0.0;-1.0309428;0.099150956;0.44039655;-0.74497443;1.0041456;-1.566188;-0.6923156;2.1002917
2020-03-09 12:50:32;0.0280051;0.0406495;1.25127;-0.273216;70.497;24.884;229.884;28.0147;1.0;0.0;-0.8224105;-0.36005184;0.4785251;-0.58292365;1.2115617;-1.5864916;-0.39695612;2.1116014
2020-03-09 12:50:33;0.0281308;0.0415152;0.918281;-0.273216;70.5324;24.8694;217.66;29.0;1.0;0.0;-0.86833143;-0.056360282;0.44296086;-0.6802768;1.1054866;-1.5231955;-0.5482724;2.3785038
2020-03-09 12:50:34;0.0272864;0.0395121;0.997399;0.054711;70.3842;24.8777;242.035;29.0;1.0;0.0;-1.00142;-0.016374193;0.3465634;-0.6577916;0.629413;-1.5946528;-0.5362028;1.9214503
2020-03-09 12:50:35;0.028318;0.0409294;1.0813;0.054711;70.4137;24.877;212.215;29.0;1.0;0.0;-0.45655277;-0.21630284;0.6230722;-0.33960998;1.0295353;-0.89229393;-0.17999107;1.2561431
2020-03-09 12:50:36;0.0279581;0.0411089;1.11303;0.054711;70.5339;24.8816;227.847;29.0;1.0;0.0;-0.946941;0.042480595;0.43451884;-0.801616;1.1359888;-1.5021437;-0.52947396;2.2649457
2020-03-09 12:50:37;0.0269508;0.0389635;1.20526;0.054711;70.4399;24.8801;218.45;28.9858;1.0;1.0;-0.6045475;-0.06485521;0.669327;-0.37544468;0.9877314;-0.9303068;-0.16915484;1.2898756
2020-03-09 12:50:38;0.028045;0.0405244;1.29549;0.054711;70.3983;24.878;233.431;28.0147;1.0;0.0;-0.5693763;-0.37822008;0.39117557;-0.6298873;1.2121896;-1.5744827;-0.35472992;2.216871
2020-03-09 12:50:39;0.0273207;0.0407185;1.27164;-0.273216;70.4698;24.8715;228.737;29.0298;1.0;0.0;-1.2317938;0.01580105;0.9714608;-0.41653213;1.0392615;-0.73874605;-0.59584314;1.8680623
2020-03-09 12:50:40;0.0271128;0.0383701;1.44599;0.054711;70.6033;24.8709;233.366;30.9858;1.0;0.0;-1.2260225;-0.090393774;1.0253989;-0.39350107;1.0793942;-0.7653874;-0.5811507;1.7371745
2020-03-09 12:50:41;0.027555;0.0399955;1.16267;0.054711;70.462;24.8697;236.725;30.0146;1.0;0.0;-0.6658348;-0.5003694;0.21122058;-1.1704817;1.7714822;-1.994631;-0.88756233;0.77670825
2020-03-09 12:50:42;0.0277017;0.040496;1.16644;0.382638;70.3688;24.8715;228.591;31.0;1.0;0.0;-0.53360015;-0.15343527;0.66386104;-0.3607095;1.0450579;-0.9891876;-0.15628569;1.1569108
2020-03-09 12:50:43;0.026593;0.0391534;1.07012;0.054711;70.315;24.8768;206.372;31.0146;1.0;0.0;-0.53374755;-0.6792054;0.46139687;0.0008037761;0.9694841;-2.3751795;-0.9148924;1.204861
2020-03-09 12:50:44;0.0279671;0.038979;1.5345;0.382638;70.4193;24.8807;244.119;31.9858;1.0;0.0;-0.3355084;-0.76994914;0.479707;0.039863788;0.9376686;-2.4009192;-0.8662245;1.2001594
2020-03-09 12:50:45;0.027708;0.0417915;1.28452;0.382638;70.3678;24.871;227.234;31.0146;1.0;0.0;-0.8606053;-0.32627913;0.16228649;-1.0817424;1.6663228;-2.0402925;-0.7821867;0.61351013
2020-03-09 12:50:46;0.0268137;0.038659;0.927954;0.054711;70.3827;24.863;231.341;32.0;1.0;0.0;-0.70533687;0.098674215;0.7554552;-0.3579804;0.8629182;-1.136957;0.008177957;1.0935835
2020-03-09 12:50:47;0.0275499;0.0394403;1.32331;-0.273216;70.441;24.8814;237.552;32.0;1.0;0.0;-0.41775852;-0.7118763;0.46761286;0.020002209;0.90827847;-2.4833562;-0.77112806;1.0188068
2020-03-09 12:50:48;0.0274741;0.0403603;1.20812;0.054711;70.4205;24.8787;227.569;32.9721;1.0;0.0;-0.78971756;-0.24449155;0.48031527;-0.5861248;1.1152842;-1.907369;-0.46691006;1.0300137
2020-03-09 12:50:49;0.0268919;0.0404621;1.12399;-0.273216;70.3575;24.8732;221.82;31.0146;1.0;0.0;-0.85767883;-0.14996561;0.6443243;-0.81501895;1.1558541;-1.8613354;-0.14183679;0.66683304
2020-03-09 12:50:50;0.0277552;0.0402116;0.808079;0.054711;70.0966;24.8766;218.843;32.0146;1.0;0.0;-0.5918759;0.04759518;0.6128527;-0.19402951;0.71146476;-1.3796608;-0.15642923;0.9533755
