datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:49:32;0.0281185;0.0421973;1.13491;-0.273216;67.8372;24.7533;231.004;29.0216;1.0;0.0;0.076759346;-0.61965793;0.07803658;-0.3654882;-0.79145956;1.1287065;0.4192445;1.212171
2020-03-09 13:49:33;0.0286834;0.0433086;0.961242;-0.273216;67.8818;24.7509;217.493;29.9791;1.0;0.0;0.5837225;-0.19338877;-0.12533501;-0.36977598;-1.3745831;1.761445;-0.16525438;0.44713336
2020-03-09 13:49:34;0.0276583;0.042013;1.02709;0.382638;68.004;24.7456;220.876;29.0216;1.0;0.0;0.07223772;0.24126592;0.19692537;-0.3419249;-0.8755774;1.2070382;0.5589995;0.89411724
2020-03-09 13:49:35;0.0272465;0.0416486;1.26044;0.054711;67.8924;24.7608;232.804;29.9791;1.0;0.0;0.13441597;-0.520423;0.029302385;-0.47552657;-0.88055986;1.0556628;0.28849638;1.3566109
2020-03-09 13:49:36;0.0278498;0.0414186;1.43466;0.054711;67.8882;24.7517;248.396;29.0216;1.0;0.0;0.5783534;-0.40134206;-0.04159904;-0.3747942;-1.486879;1.8176266;-0.36879155;0.28881556
2020-03-09 13:49:37;0.0282189;0.0425253;1.31311;0.054711;67.846;24.7593;234.332;30.0;1.0;0.0;0.3270291;-0.2531491;0.6798815;-0.18352644;-0.06659988;1.3224314;0.010226887;0.60756725
2020-03-09 13:49:38;0.0278913;0.0419648;1.26419;0.382638;67.9376;24.7565;234.799;29.0216;1.0;0.0;0.17795004;-0.058489017;0.33928108;-0.29701632;-0.88131046;1.3372248;0.3881411;0.8658694
2020-03-09 13:49:40;0.027294;0.0419224;0.946827;0.054711;68.0452;24.7492;216.225;29.9791;1.0;0.0;-0.11868226;-1.1345371;0.6534295;-1.085461;-1.1541411;1.339621;0.1455571;1.119656
2020-03-09 13:49:41;0.0282414;0.0415508;1.26398;0.054711;67.8395;24.7524;233.248;29.0216;1.0;0.0;-0.21592389;-1.1947201;0.5796384;0.0151284095;-0.09579232;1.6617978;0.43482697;1.1969668
2020-03-09 13:49:42;0.0281415;0.0416092;1.18136;0.382638;67.9412;24.7501;221.318;29.9791;1.0;0.0;0.53600574;0.013734231;0.10201301;-0.34648737;-0.6814928;1.3531543;0.15657195;0.6162603
2020-03-09 13:49:43;0.0286277;0.0427554;0.876666;0.054711;68.1055;24.7464;225.355;29.0;1.0;0.0;0.52296025;-0.12566061;0.010103043;-0.29372808;-0.7695576;1.4137802;0.039314132;0.49139214
2020-03-09 13:49:44;0.0281259;0.0420692;0.94509;0.054711;68.1222;24.752;247.079;29.0216;1.0;0.0;0.085925885;-0.039569564;0.10557787;-0.39347667;-0.8228962;0.9944409;0.5983558;1.0250589
2020-03-09 13:49:45;0.027308;0.0427288;0.547964;0.054711;68.3438;24.7514;217.413;29.9791;1.0;0.0;0.24101274;-0.27057922;0.017639335;-0.46854356;-0.78159624;1.090265;0.2950862;1.3541628
2020-03-09 13:49:46;0.0278937;0.0420039;1.27707;0.382638;67.9278;24.7525;231.792;29.0;1.0;0.0;0.5145739;-0.35997432;-0.16352418;-0.43755957;-1.4287742;1.6523007;-0.3583971;0.3667032
2020-03-09 13:49:47;0.0282736;0.0433933;1.05378;-0.273216;68.0795;24.7524;236.257;29.0;1.0;0.0;0.82611;-0.086883746;0.3419943;-0.6544839;-1.0680106;1.9343387;0.9809986;0.2429575
2020-03-09 13:49:48;0.0284607;0.0426701;1.14552;0.054711;68.3376;24.7541;205.106;29.0216;1.0;0.0;0.54167557;-0.094449066;-0.044520307;-0.3101229;-1.3240699;1.5789158;-0.24750137;0.45389962
2020-03-09 13:49:49;0.0273075;0.0424371;1.17765;-0.273216;68.1965;24.7486;235.572;29.9791;1.0;0.0;0.12323848;-0.020883223;0.31985307;-0.34130207;-0.76788694;1.0596983;0.57019496;1.2419487
2020-03-09 13:49:50;0.0278204;0.042529;1.42601;0.054711;68.2305;24.7466;237.502;29.0;1.0;0.0;0.52383757;-0.2725388;0.03442962;-0.3559262;-1.3547356;1.5741266;-0.2829832;0.26890707
2020-03-09 13:49:51;0.0280803;0.0423801;0.812205;0.054711;68.1032;24.7466;226.325;29.0216;1.0;0.0;0.21485953;-0.19765265;0.16737548;-0.48110074;-0.8197771;1.1059624;0.2455719;1.3981042
2020-03-09 13:49:52;0.0286335;0.0428989;0.497523;-0.273216;68.1969;24.749;206.998;30.0;1.0;0.0;0.62402076;-0.17285512;-0.121830985;-0.37768903;-1.335081;1.524896;-0.29553533;0.48908257
2020-03-09 13:49:53;0.0281899;0.0415104;0.796506;-0.273216;68.0387;24.7558;230.934;29.9791;1.0;0.0;0.20320363;0.07086486;-0.018963281;-0.3957972;-0.71863246;1.1411389;0.45534402;0.983229
2020-03-09 13:49:54;0.0276664;0.0424023;0.80822;0.382638;68.2699;24.7483;234.192;29.0216;1.0;0.0;0.14355707;-0.22677647;0.05354854;-0.3040605;-0.64329535;1.080662;0.33391896;0.8221981
2020-03-09 13:49:55;0.0281338;0.0412528;0.752473;0.382638;68.2251;24.7564;212.772;30.0;1.0;0.0;0.5475325;-0.26239935;-0.17214964;-0.4356177;-1.3830522;1.4104623;-0.30745697;0.57108057
2020-03-09 13:49:56;0.0276536;0.0411578;0.793516;0.054711;68.4225;24.7514;232.738;29.9791;1.0;0.0;0.5790432;-0.2861048;-0.12828156;-0.36087516;-1.3308326;1.5350709;-0.3170652;0.38029087
2020-03-09 13:49:57;0.0286477;0.0427242;1.18038;0.054711;68.3169;24.7464;229.029;29.0216;1.0;0.0;0.24576361;-0.3625285;0.55792505;-0.19458663;-0.85524255;1.0632032;0.90622395;0.8022001
2020-03-09 13:49:58;0.0278953;0.04162;1.15404;0.054711;68.236;24.759;227.746;29.9791;1.0;0.0;0.9224905;0.2420835;0.37767148;-0.56846714;-0.93741614;1.8413116;1.0091246;0.2353068
2020-03-09 13:49:59;0.0271712;0.0410591;0.698927;0.054711;68.2343;24.756;205.972;29.9791;1.0;0.0;0.1964359;-0.34165525;0.1429356;-0.32870695;-0.6646465;1.262304;0.28877592;0.9168294
2020-03-09 13:50:01;0.0281317;0.0420773;0.440842;0.054711;68.2789;24.7508;206.381;29.0216;1.0;0.0;-0.046030525;-1.4388113;0.5397716;-1.1877633;-0.9439583;1.3394394;0.124448985;1.0804127
2020-03-09 13:50:02;0.0275331;0.0413572;0.8016;0.054711;68.1967;24.7593;247.084;30.0;1.0;0.0;0.0908956;-1.0848768;0.45066583;-1.0775051;-0.922174;1.2432696;0.15694037;1.1664556
2020-03-09 13:50:03;0.0272353;0.0404783;0.404705;0.054711;68.2387;24.7484;220.573;29.9791;1.0;0.0;0.8902954;-0.07760008;0.28921843;-0.6055242;-0.85579383;1.9684436;0.84975606;0.13401797
2020-03-09 13:50:04;0.027262;0.0397891;0.730665;0.054711;68.2514;24.7525;233.14;29.0216;1.0;0.0;0.759304;-0.3054716;0.19801444;-0.5981474;-0.8535812;1.7696387;0.91843957;0.20091102
2020-03-09 13:50:05;0.0283576;0.041047;1.07283;0.054711;68.3167;24.7548;235.905;29.9791;1.0;0.0;1.009876;-0.3123125;0.12916967;-0.62087536;-0.86343384;1.8437622;0.83697927;0.40479726
2020-03-09 13:50:06;0.0278745;0.0410708;0.66542;-0.601143;68.3569;24.7482;231.254;29.0;1.0;0.0;1.0220056;0.08595279;0.2641557;-0.57325625;-0.87643385;1.8983309;0.86175543;0.18972525
2020-03-09 13:50:07;0.0274782;0.0410066;0.881401;0.382638;68.211;24.7522;254.281;29.0216;1.0;0.0;0.1796209;-0.5415103;-0.13171014;-0.25091353;-0.49239475;0.98270214;0.4510963;1.1961231
2020-03-09 13:50:08;0.0273877;0.0405397;0.855006;-0.273216;68.3163;24.7613;237.336;29.9791;1.0;0.0;0.2936118;0.18619418;-0.66064787;-1.1185066;-0.89315414;1.2323749;0.066324234;0.4369866
2020-03-09 13:50:09;0.0271584;0.0400161;0.513545;0.382638;68.1936;24.7592;217.985;29.0216;1.0;0.0;0.91979265;-0.23748223;0.10970861;-0.633284;-0.8269785;1.9930917;0.8827162;0.12783846
2020-03-09 13:50:10;0.0281573;0.0419955;0.962892;-0.273216;68.214;24.7506;236.636;30.0;1.0;0.0;0.14283904;-0.884206;-0.101769805;-0.4499317;-0.48098153;1.0861247;0.4192897;1.2023569
2020-03-09 13:50:11;0.0280805;0.0424505;0.861067;0.054711;68.2231;24.7489;237.915;29.9791;1.0;0.0;0.08441258;-0.17715985;-0.057336126;-0.3598158;-0.5691601;1.0897716;0.4097208;0.9413387
2020-03-09 13:50:12;0.0274902;0.0425435;0.822906;0.054711;68.4071;24.7527;225.225;29.0216;1.0;0.0;0.09838257;-0.18048134;-0.11649072;-0.45971054;-0.6051047;1.0810416;0.2293841;1.1007646
2020-03-09 13:50:13;0.0269041;0.0414458;0.845978;0.382638;68.3078;24.7441;227.601;29.9791;1.0;0.0;-0.044599537;-0.533737;0.039106887;-0.3231407;-0.43092912;1.0862795;0.30750817;1.1297299
2020-03-09 13:50:14;0.0278261;0.042069;0.877357;0.382638;68.1616;24.7495;228.901;29.0;1.0;0.0;0.5166975;-0.59100467;-0.41446155;-0.5910875;-1.1135815;1.4953274;-0.36123085;0.45389518
2020-03-09 13:50:15;0.0283115;0.0420917;0.518652;0.382638;68.3647;24.7495;224.836;29.0216;1.0;0.0;0.08456267;-0.37443316;-0.09969194;-0.5183017;-0.5914811;0.94253665;0.32403317;1.3668269
2020-03-09 13:50:16;0.0287081;0.0427463;0.890443;0.054711;68.1485;24.7417;235.778;29.9791;1.0;0.0;0.04326981;-0.22839864;-0.15931496;-0.43642524;-0.53839344;0.9181765;0.5024041;1.158146
2020-03-09 13:50:17;0.0275598;0.0407056;0.918134;0.054711;68.1961;24.7492;230.307;29.0;1.0;0.0;0.3946753;0.2916309;-0.24609268;-0.44195107;-0.7033183;1.007832;0.29514235;1.0994743
2020-03-09 13:50:18;0.0277003;0.0413414;0.666187;0.054711;68.2701;24.7306;230.937;29.0216;1.0;0.0;0.18110485;-0.597821;-0.16218396;-0.44583276;-0.6653279;0.9244908;0.42360446;1.3547223
2020-03-09 13:50:19;0.0279812;0.0412187;0.55495;0.382638;68.2057;24.7442;207.787;29.9791;1.0;0.0;0.1802026;-0.63906914;-0.3601183;-0.41821364;-0.6641737;0.7782794;0.33455133;1.2102355
2020-03-09 13:50:20;0.0283085;0.0428358;1.09809;0.054711;68.2489;24.7433;244.804;29.0216;1.0;0.0;0.6141652;-0.25914422;-0.404668;-0.4955302;-1.1152513;1.4666866;-0.254026;0.42402977
2020-03-09 13:50:21;0.0274449;0.0419367;1.0646;0.054711;68.299;24.7316;250.709;29.0216;1.0;0.0;0.2566784;-0.11722516;0.27793136;-0.30947527;0.17915344;1.1949643;-0.059930403;0.56336874
2020-03-09 13:50:23;0.0279046;0.0414342;0.595015;0.054711;68.2478;24.7372;229.715;29.9791;1.0;0.0;0.28494638;-0.4063781;-0.1487762;-0.40501925;-0.5968684;0.8186767;0.2236017;1.2435039
2020-03-09 13:50:24;0.0284678;0.0426282;0.721208;-0.273216;68.097;24.7339;229.945;29.0216;1.0;0.0;-0.0636956;-1.0757581;0.35125867;0.27187353;0.2633704;1.353653;0.27728677;1.1781126
2020-03-09 13:50:25;0.0281554;0.0422267;0.965822;-0.273216;68.2567;24.7317;230.338;30.0;1.0;0.0;0.13166258;-0.018663293;-0.22749826;-0.39067033;-0.5726217;0.69417846;0.4487073;1.2239286
2020-03-09 13:50:26;0.0270948;0.0411905;0.595127;0.382638;68.3497;24.7346;222.126;29.9791;1.0;0.0;0.20416473;-0.22944425;-0.11254074;-0.28113624;-0.7458961;0.78420967;0.19706813;1.1279529
2020-03-09 13:50:27;0.0278021;0.0412712;0.975676;0.054711;68.3244;24.7297;231.92;29.0216;1.0;0.0;0.5778036;-0.36697066;-0.35369247;-0.44297913;-1.1108284;1.2495369;-0.36264816;0.4850003
2020-03-09 13:50:28;0.0280271;0.0411383;0.631167;-0.273216;68.2374;24.7408;213.862;29.9791;1.0;0.0;0.16592352;-0.5220334;-0.16869037;-0.34146303;-0.58385944;0.66022253;0.33327454;1.3051623
2020-03-09 13:50:29;0.0283069;0.0415884;1.10369;0.382638;68.3105;24.7398;227.219;29.0216;1.0;0.0;1.1386232;0.074824;0.120515555;-0.53898525;-0.8598472;1.5669335;0.91002667;0.19812429
2020-03-09 13:50:30;0.0272698;0.0403791;0.94247;0.054711;68.4369;24.741;232.152;29.9791;1.0;0.0;1.0492002;0.15157653;0.10682914;-0.56290793;-0.85752296;1.5099431;0.89587903;0.34190693
2020-03-09 13:50:31;0.0277349;0.0398528;0.683123;0.054711;68.254;24.7352;217.699;29.0216;1.0;0.0;0.04232542;-0.75484824;-0.09528956;-0.28812367;-0.57247055;0.79718125;0.32438117;0.9322429
2020-03-09 13:50:32;0.0281044;0.0405933;1.05353;0.054711;68.4464;24.74;221.502;29.9791;1.0;0.0;0.22067483;-0.7411354;-0.12050155;-0.29291964;-0.63827765;0.60429305;0.50374115;1.2650493
2020-03-09 13:50:33;0.0281333;0.0407972;1.08667;0.054711;68.5271;24.7293;225.873;29.0;1.0;0.0;0.051385652;-0.97484845;0.5788112;0.37668467;0.27047086;1.1719036;0.3168606;1.0783366
2020-03-09 13:50:34;0.027558;0.039966;0.686638;0.382638;68.2843;24.7361;207.202;29.0216;1.0;0.0;0.6612985;-0.20864137;-0.321419;-0.39871582;-1.1404774;1.0564537;-0.24931902;0.56812423
2020-03-09 13:50:35;0.0273771;0.0393416;0.65496;0.054711;68.3676;24.7343;211.354;30.0;1.0;0.0;0.10573072;-0.8423204;-0.08020316;-0.44275638;-0.6387417;0.5881002;0.5699111;1.3171676
2020-03-09 13:50:36;0.0274962;0.0399863;1.16389;0.054711;68.5131;24.7311;227.91;29.9791;1.0;0.0;0.18983506;-0.8469895;0.31808248;-0.22128052;0.2773502;0.8920348;-0.14914733;0.4932843
2020-03-09 13:50:37;0.0282163;0.0412831;1.1387;0.054711;68.4993;24.7297;206.186;29.0;1.0;0.0;0.40891764;-0.7999707;0.12652072;-0.3131216;-0.75929564;0.65939355;0.17494988;1.0396122
2020-03-09 13:50:38;0.0277087;0.0402582;0.673634;0.054711;68.4251;24.7327;223.959;29.0216;1.0;0.0;0.41059074;-0.34396082;0.07633157;-0.35135084;-0.75986505;0.62029374;0.50351834;1.3201154
2020-03-09 13:50:39;0.0269166;0.0394423;1.14704;-0.273216;68.3813;24.7321;221.703;30.0;1.0;1.0;0.16780184;-0.9048648;-0.06894329;-0.29616547;-0.64298;0.6410666;0.42100164;1.204612
2020-03-09 13:50:40;0.0279346;0.0395068;1.18874;0.382638;68.4727;24.7311;231.942;30.0;1.0;0.0;0.041555982;-1.5009508;0.76851285;0.48063713;0.2633021;1.1313741;0.42146242;0.9150585
2020-03-09 13:50:41;0.0281453;0.0406842;0.712888;0.382638;68.4484;24.7336;217.72;30.0;1.0;0.0;1.1357074;-0.2751913;0.14715773;-0.7339047;-1.011002;1.3531083;0.9345779;0.25990126
2020-03-09 13:50:42;0.028331;0.0413918;1.21949;0.054711;68.6386;24.7292;238.556;30.0;1.0;0.0;0.53702015;0.18174417;-0.66367;-1.0934547;-0.8521866;0.83052087;0.16900754;0.23720771
2020-03-09 13:50:43;0.0271112;0.0400573;1.13175;0.054711;68.5579;24.7383;219.725;30.0;1.0;0.0;0.096387364;-0.97970015;0.7504787;0.36234024;0.20574965;1.1394566;0.4672603;0.9294429
2020-03-09 13:50:44;0.0272845;0.0399609;0.682916;-0.273216;68.4845;24.7316;221.344;30.0;1.0;0.0;0.13694777;-1.1252267;0.1473667;-0.39843318;-0.6042236;0.74548763;0.26283658;0.8741171
2020-03-09 13:50:45;0.0277856;0.0411736;1.36505;0.054711;68.5355;24.7346;230.766;30.0;1.0;0.0;0.5131675;-0.081759185;-0.6858784;-1.1402369;-0.8078902;0.78229403;0.106803;0.30770954
2020-03-09 13:50:47;0.0281894;0.041341;1.21214;0.054711;68.6163;24.747;231.853;30.0;1.0;0.0;0.17735113;-0.7129554;0.1549741;-0.4020785;-0.72144055;0.6965526;0.2887523;0.84575623
2020-03-09 13:50:48;0.0273289;0.0409121;1.20968;0.054711;68.5336;24.7329;226.204;30.0216;1.0;0.0;1.0215379;-0.18594526;0.18681002;-0.73258257;-0.8681066;1.4801804;0.919642;0.15593708
2020-03-09 13:50:49;0.0274257;0.0403536;1.41519;0.054711;68.5014;24.747;252.575;30.9791;1.0;0.0;0.63806367;-0.6743154;-0.25355744;-0.61955535;-1.2041694;1.0474669;-0.39820993;0.4024992
2020-03-09 13:50:50;0.0276721;0.0406267;1.33314;0.054711;68.4674;24.7402;230.37;30.0;1.0;0.0;0.070290364;-0.82258254;0.1958579;-0.41157058;-0.6412897;0.7573103;0.23535368;0.44949633
2020-03-09 13:50:51;0.0282249;0.0417425;0.970465;-0.601143;68.5153;24.7428;222.738;30.0216;1.0;0.0;0.38127664;-0.7206897;0.34920675;-0.4185793;-0.7116654;0.78198993;1.0139947;1.0226197
2020-03-09 13:50:52;0.0279425;0.0418447;1.28741;0.054711;68.6954;24.7419;230.858;30.9791;1.0;0.0;1.0292406;-0.21246181;0.19903222;-0.6813893;-0.8288546;1.4840578;0.91547626;0.14023378
2020-03-09 13:50:53;0.0272166;0.0407277;1.18201;0.054711;68.6287;24.7466;228.43;30.0;1.0;0.0;0.040931236;-0.57762706;0.43158582;-0.33777788;-0.5945044;0.74180096;0.26988018;0.46699458
2020-03-09 13:50:54;0.0276748;0.0407558;1.28136;0.382638;68.5755;24.7455;238.888;30.0;1.0;0.0;0.45130754;-0.6545517;0.0024857186;-0.2970725;-0.35734665;1.0391285;-0.045404825;0.31645712
2020-03-09 13:50:55;0.0279121;0.0410296;1.1381;0.054711;68.5293;24.7491;216.038;30.0;1.0;0.0;0.23903893;-0.841587;0.61540765;-0.4815493;0.21443756;0.87171715;-0.2858727;0.38086212
2020-03-09 13:50:56;0.0283511;0.0419867;1.28201;0.054711;68.5746;24.7526;231.418;30.0216;1.0;0.0;0.33526003;-0.53829473;0.3749228;-0.4003472;-0.5497444;0.817641;0.44047716;0.80697125
2020-03-09 13:50:57;0.0276907;0.0412;1.3097;0.382638;68.5476;24.7526;238.911;30.9791;1.0;0.0;0.23238881;-0.08102193;0.45716113;-0.40557492;-0.5639813;0.89127654;0.53915346;0.7925336
2020-03-09 13:50:58;0.0275686;0.0417999;0.504578;-0.273216;68.4775;24.7486;208.726;30.0;1.0;0.0;0.73917866;-0.36360753;0.02406634;-0.60574;-1.2567303;1.3982953;-0.40537077;-0.01923415
2020-03-09 13:50:59;0.0272754;0.0401779;1.48388;-0.601143;68.5964;24.7516;248.83;30.0439;1.0;0.0;0.47730002;0.11305501;-0.20763305;-1.1401668;-0.6443033;1.0641632;0.26333106;0.18437663
2020-03-09 13:51:00;0.0281406;0.0418592;1.24538;0.382638;68.653;24.7518;232.219;31.9791;1.0;0.0;0.29534265;-0.9294821;0.41936892;-0.33636135;-0.45233142;1.0300324;0.30221486;0.8539414
2020-03-09 13:51:01;0.0283313;0.0424286;1.15962;0.054711;68.7479;24.7478;222.031;31.0;1.0;0.0;0.12829648;-1.087685;1.0434432;-1.2174742;-0.90917015;1.3538629;-0.25220716;0.45722985
2020-03-09 13:51:02;0.0282449;0.0421796;1.32022;0.054711;68.6821;24.7501;236.52;31.0216;1.0;0.0;0.2796917;-0.066517405;0.4450816;-0.51142114;-0.3969742;1.1400923;0.31350142;0.64300436
2020-03-09 13:51:03;0.0272604;0.0416238;1.30431;0.382638;68.6746;24.743;241.672;31.9791;1.0;0.0;0.36657414;-0.05543571;0.72154105;-0.44667113;-0.5272295;1.0982791;0.24280812;0.56985986
2020-03-09 13:51:04;0.0275066;0.0412992;1.24799;-0.273216;68.5673;24.735;233.902;31.0;1.0;0.0;0.47496673;-0.6070088;0.84213763;-0.4912201;-0.67454493;1.151781;0.5597572;0.64410084
2020-03-09 13:51:05;0.0276526;0.0408072;1.24522;0.710565;68.5128;24.7457;245.29;31.0216;1.0;0.0;0.22564164;-0.7767513;0.37985253;-0.4100313;-0.56489444;0.8002001;0.17527378;0.70634824
2020-03-09 13:51:06;0.0280888;0.042365;1.39367;-0.273216;68.3694;24.7411;238.34;31.9791;1.0;0.0;-0.03701373;-1.3994355;0.76448584;-1.1404653;-0.89850986;1.2541806;-0.12882748;0.7055636
2020-03-09 13:51:07;0.0274145;0.0404482;1.1974;0.054711;68.3219;24.7508;225.378;31.0216;1.0;0.0;0.5467608;0.56594384;0.12370914;-1.0880424;-0.5526656;1.2310203;0.037556913;-0.38004708
2020-03-09 13:51:08;0.0276433;0.0411541;1.07895;0.054711;68.6834;24.7512;224.185;31.9791;1.0;0.0;0.39911306;-0.6632448;0.864541;-0.38917089;0.3771001;1.1121385;-0.19379507;0.27458835
2020-03-09 13:51:10;0.0270436;0.0398591;1.21685;0.054711;68.3553;24.7525;230.491;31.0;1.0;0.0;0.33210567;-0.547133;0.8178282;-0.38670754;-0.6033727;1.1545504;0.706715;0.44337058
2020-03-09 13:51:11;0.0282165;0.0419254;0.96881;0.054711;68.3436;24.7548;234.965;31.0216;1.0;0.0;0.62090725;-0.74379224;0.3584464;-0.5682697;-0.6785178;1.6535792;0.8175579;0.12066282
2020-03-09 13:51:12;0.0282488;0.0417254;0.881029;-0.273216;68.4418;24.7461;240.938;32.0;1.0;0.0;0.49121782;0.057588197;0.084156305;-0.33867127;-0.95356625;1.3895987;-0.1529964;0.15550297
2020-03-09 13:51:13;0.027826;0.0412324;0.978884;0.710565;68.4602;24.7582;231.336;31.9791;1.0;0.0;0.59266883;0.67022365;-0.016292129;-1.0346203;-0.45918733;1.0563021;0.06946412;-0.32076424
2020-03-09 13:51:14;0.0270652;0.0409669;0.955188;0.054711;68.4583;24.7592;212.387;31.0216;1.0;0.0;-0.09713634;-0.43122497;0.27251792;-0.47676072;-0.5164617;0.98060286;0.30561614;0.29059613
2020-03-09 13:51:15;0.0273391;0.0397689;1.00567;0.054711;68.4109;24.762;232.359;31.9791;1.0;0.0;0.099290505;-0.99708956;0.14694184;-0.32779378;-0.2788335;1.1027782;0.11445652;0.70927256
2020-03-09 13:51:16;0.0274294;0.039543;0.584498;-0.273216;68.3708;24.7576;224.952;31.0;1.0;0.0;0.23383892;-1.0802171;0.74745786;-0.31169906;-0.47762382;1.198555;0.17665699;0.28319895
2020-03-09 13:51:17;0.0282137;0.040793;1.06257;-0.273216;68.2695;24.7578;233.952;31.0216;1.0;0.0;0.25105235;-0.3054878;-0.09738046;-0.94778264;-0.28877378;1.0498849;0.21244067;0.06622904
2020-03-09 13:51:18;0.0282208;0.0407607;0.89576;0.710565;68.3631;24.75;223.237;31.9791;1.0;0.0;0.5688069;-0.08983547;0.7968341;-0.077769615;0.16243671;1.0430356;0.06486969;0.39306742
2020-03-09 13:51:19;0.0273667;0.0400228;1.31293;0.054711;68.416;24.7624;228.811;31.0216;1.0;0.0;1.0194182;0.13708879;0.24319781;-0.44582775;-0.43830884;0.9008713;0.2838579;0.07560995
2020-03-09 13:51:20;0.0272658;0.0401545;1.11121;0.054711;68.4009;24.7646;227.867;32.0;1.0;0.0;0.24899419;-1.045284;0.62486607;-0.23872451;-0.6667909;1.1073178;0.27087066;0.78052163
2020-03-09 13:51:21;0.0272582;0.0391971;0.686429;0.054711;68.4369;24.7573;228.36;32.0;1.0;0.0;0.4236886;-0.6792346;0.6693274;-0.21303749;-0.46520686;1.1287643;0.40963137;0.06865137
2020-03-09 13:51:22;0.0276019;0.0393969;1.04634;0.054711;68.3456;24.7582;218.194;32.0;1.0;0.0;0.5503024;-0.5671163;0.03509104;-0.89514345;-0.6390199;1.2078143;-0.092360735;-0.2087206
2020-03-09 13:51:23;0.0281263;0.0408422;0.696012;-0.273216;68.3702;24.7571;229.306;32.0;1.0;0.0;0.31400308;-1.2446502;0.3109959;-0.11392016;-0.84557027;1.0585945;0.34419835;0.30995136
2020-03-09 13:51:24;0.0284635;0.0410722;0.795699;0.054711;68.4037;24.7535;241.646;32.0;1.0;0.0;0.20509677;-0.2586661;0.11485964;-0.13967934;-0.68565834;0.9387772;0.41241527;0.116726644
2020-03-09 13:51:25;0.0279898;0.0408821;0.745971;0.054711;68.139;24.7608;231.653;32.0;1.0;0.0;0.3279259;-0.04033924;-0.12863606;-0.31586495;-0.8293085;0.72617143;0.2929951;0.42002898
2020-03-09 13:51:26;0.0275074;0.0397765;0.868733;0.382638;68.2914;24.7571;246.756;32.0;1.0;0.0;-0.094026454;-0.40220582;0.0238969;-0.10038075;-0.70380616;1.001899;0.44437972;0.1409727
2020-03-09 13:51:27;0.0269397;0.0400563;1.21479;0.054711;68.3533;24.7644;230.46;32.0218;1.0;0.0;0.09779718;-1.2101455;0.13959518;-0.24813256;-0.9244042;0.8482057;0.23749146;0.3165096
2020-03-09 13:51:28;0.0278996;0.0396947;0.442029;0.382638;68.3343;24.7663;204.779;32.9583;1.0;0.0;0.014314409;-1.0883534;0.6868146;-0.2845285;-0.55493355;1.1303548;0.30416864;0.27043685
2020-03-09 13:51:29;0.0279793;0.0410296;0.653247;0.382638;68.4122;24.7656;231.614;31.0218;1.0;0.0;0.13442355;-0.7496545;0.105833605;-0.17453521;-0.66556966;0.8366347;0.40927282;-0.1809535
2020-03-09 13:51:30;0.0280598;0.041186;1.20222;0.054711;68.3915;24.7604;242.564;31.9788;1.0;0.0;0.1337692;-0.24898212;-0.33769497;-0.43910632;-0.5787753;0.8141544;0.5093105;1.012478
2020-03-09 13:51:31;0.02784;0.0413189;1.21613;0.054711;68.3899;24.7658;230.488;31.0218;1.0;0.0;-0.19925168;-0.2909622;0.0035184585;-0.07596064;-0.91143763;0.90711635;0.31389296;0.19801748
2020-03-09 13:51:33;0.0274715;0.0408724;0.944244;0.054711;68.4411;24.7658;219.031;32.0;1.0;0.0;-0.2286747;-0.4464301;0.15075326;-0.013646038;-0.7264253;1.1039565;0.36050418;0.809448
2020-03-09 13:51:34;0.0276936;0.0414516;0.886668;-0.273216;68.3536;24.7601;230.783;32.0;1.0;0.0;-0.2153814;-0.41758728;0.48077923;-0.20111404;-0.747115;0.89666975;0.69820577;0.024288319
2020-03-09 13:51:35;0.028383;0.0412751;0.528565;0.054711;68.395;24.7653;231.009;32.0;1.0;0.0;-0.22829631;-0.48500395;-0.16361955;0.0101606455;-0.7081266;0.8144802;0.1699126;0.2380409
2020-03-09 13:51:36;0.0279353;0.0419728;0.791032;0.054711;68.3996;24.7555;238.162;32.0;1.0;0.0;0.13074161;0.2004218;-0.3896424;-0.25019023;-0.7664969;0.77578455;0.42769918;0.555668
2020-03-09 13:51:37;0.0284996;0.041992;0.683176;0.382638;68.291;24.7592;250.326;32.0;1.0;0.0;-0.14826527;-0.04698986;0.11433731;-0.075642094;-0.92042875;0.6352748;0.6188015;-0.053039543
2020-03-09 13:51:38;0.0282629;0.0415484;0.882312;0.054711;68.3489;24.7656;235.524;32.0;1.0;0.0;-0.13509087;0.3034337;-0.28945184;-0.2182731;-0.8864647;0.46461374;0.34448123;0.33679807
2020-03-09 13:51:39;0.0275308;0.0415864;0.534215;0.382638;68.4721;24.7625;215.537;32.0;0.0;1.0;-0.19667168;0.20067541;0.08644596;0.042587355;-0.9002364;1.0494304;0.41662568;0.14920923
2020-03-09 13:51:40;0.0280315;0.0416843;0.824269;0.054711;68.406;24.7696;241.385;32.0;0.0;0.0;-0.38166863;-0.34211335;0.00655606;-0.096521564;-0.7926161;0.8406806;0.49608332;0.08700647
