datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:29:51;0.0279689;0.0407401;0.871428;0.382638;68.1639;24.6579;227.575;28.9748;1.0;0.0;-0.36316502;-0.70499694;-0.33279377;-0.54430956;-2.0814507;0.60055774;-0.4168291;0.16147925
2020-03-09 14:29:52;0.0273624;0.04107;1.08967;0.382638;68.4129;24.6425;232.344;28.0261;1.0;0.0;0.23951319;0.46922433;-1.1570776;-0.25796258;-2.2912953;0.74444574;-1.2378181;-0.67992914
2020-03-09 14:29:53;0.0280477;0.0421666;0.964491;-0.273216;68.563;24.6544;235.414;29.0;1.0;0.0;-0.35090774;-0.6693436;-0.42409924;-0.56166345;-2.0710661;0.5675441;-0.4684123;0.15238817
2020-03-09 14:29:54;0.0280232;0.0421764;1.32898;0.382638;68.4252;24.6618;236.648;29.0;1.0;0.0;0.42005765;-0.23084724;-0.8153751;0.14990194;-2.2049181;0.6225528;-0.40442425;0.026932936
2020-03-09 14:29:55;0.0276037;0.0410349;1.34866;-0.273216;68.6805;24.6477;225.346;29.0;1.0;0.0;-1.1753192;-0.45473152;-0.7840858;-0.04667686;-2.0826828;0.04201388;-0.7364089;-0.39641368
2020-03-09 14:29:56;0.0275963;0.0416167;1.0751;0.054711;68.3963;24.6567;225.665;29.0;1.0;0.0;-1.3382859;-0.6133019;-0.81100273;-0.027851297;-2.032385;0.010316308;-0.6870445;-0.411146
2020-03-09 14:29:57;0.027047;0.0405265;0.93198;0.382638;68.5607;24.6473;230.256;28.9746;1.0;0.0;-0.33549488;-0.6573664;-0.46107855;-0.5492901;-2.079958;0.599123;-0.44301933;0.0807544
2020-03-09 14:29:58;0.027475;0.0403915;0.991428;-0.601143;68.4275;24.6517;216.326;28.0263;1.0;0.0;-0.463115;-0.7413989;-0.47085366;-0.5393206;-2.0848715;0.58976674;-0.42450744;0.083074614
2020-03-09 14:29:59;0.0274075;0.0404184;1.21672;-0.273216;68.4277;24.6636;224.472;29.0;1.0;0.0;0.08627935;0.28911015;-1.1931212;-0.22147729;-2.164718;0.82450074;-1.1669129;-0.5702068
2020-03-09 14:30:00;0.0277014;0.0412608;1.08958;0.054711;68.5034;24.6551;230.799;29.0;1.0;0.0;-0.38350743;-0.75854826;-0.4334828;-0.56962365;-2.033075;0.64135283;-0.4477005;0.06298216
2020-03-09 14:30:01;0.0276766;0.0415049;1.24584;0.054711;68.5588;24.6612;225.918;29.0;1.0;0.0;-1.2750356;-0.5409638;-0.8800385;-0.031166;-2.036846;0.04833531;-0.7020822;-0.4557288
2020-03-09 14:30:02;0.0279573;0.0423518;0.9303;-0.273216;68.4871;24.6614;229.543;29.0;1.0;0.0;-0.29962298;-0.63915515;-0.45756522;-0.53952223;-2.0756824;0.65631264;-0.4416566;0.035153706
2020-03-09 14:30:03;0.0277984;0.0417946;0.847735;0.054711;68.3941;24.6601;232.535;29.0;1.0;0.0;0.031142553;0.23949939;-0.8418151;0.047391728;-2.0864193;0.48883408;-0.5092294;-0.048159983
2020-03-09 14:30:04;0.0270253;0.0401828;1.22808;0.054711;68.5622;24.655;243.899;29.0;1.0;0.0;-0.2947958;-0.5788677;-0.5377014;-0.58381194;-2.0319147;0.6684014;-0.42328137;0.044650186
2020-03-09 14:30:05;0.0275004;0.0415736;1.30692;-0.601143;68.6799;24.6643;235.36;29.0;1.0;0.0;-0.48364857;-0.23704123;-1.3746736;-0.38385814;-2.142304;0.27732986;-0.8617001;-0.20406741
2020-03-09 14:30:06;0.0269449;0.0405841;0.975809;-0.273216;68.5673;24.6657;242.482;29.0;1.0;0.0;-0.28856742;-0.6850317;-0.46091723;-0.51472193;-1.9912581;0.7593695;-0.41997355;-0.004358109
2020-03-09 14:30:07;0.0278511;0.0402013;1.16593;0.054711;68.6088;24.6592;225.306;28.9746;1.0;0.0;-0.33849412;-0.78007936;-0.47051665;-0.46161216;-1.990587;0.7396289;-0.46506822;-0.06317973
2020-03-09 14:30:08;0.0278948;0.0409097;0.492521;-0.273216;68.6413;24.6582;214.835;28.0263;1.0;0.0;-0.3128808;-0.7008586;-0.42780864;-0.5230925;-2.0241897;0.7136258;-0.40057528;-0.05672088
2020-03-09 14:30:09;0.0279571;0.0416264;0.994285;0.054711;68.5947;24.6631;252.08;29.0;1.0;0.0;-0.10477983;0.025112474;-1.0083824;0.03465061;-1.9395207;0.4590093;-0.5145415;0.021324445
2020-03-09 14:30:11;0.0279103;0.0425356;0.605695;0.054711;68.652;24.6667;234.838;29.0;1.0;0.0;-0.2145179;-0.5605563;-0.45988086;-0.43100736;-1.9799156;0.7785729;-0.4959253;-0.08386135
2020-03-09 14:30:12;0.0277108;0.0414154;0.623839;-0.601143;68.7238;24.6627;238.371;29.0;1.0;0.0;-0.17708421;-0.48081574;-0.5888337;-0.41721377;-1.987699;0.8223054;-0.46220386;-0.08812614
2020-03-09 14:30:13;0.027099;0.0403969;0.812243;-0.273216;68.6237;24.6615;230.447;29.0;1.0;0.0;-0.052381057;0.045311656;-0.95346373;0.019460427;-1.8838828;0.57673734;-0.64519036;-0.09934105
2020-03-09 14:30:14;0.027716;0.0409896;0.641721;0.054711;68.81;24.6604;232.771;29.0;1.0;0.0;-0.34994173;-0.7890114;-0.57293034;-0.39322153;-1.9569726;0.83998096;-0.43458873;-0.13983104
2020-03-09 14:30:15;0.0271691;0.0396783;0.60127;0.054711;68.6889;24.6583;236.77;29.0;1.0;0.0;-0.2508173;-0.6484078;-0.625129;-0.4386763;-1.9864898;0.8286883;-0.44688314;-0.11453973
2020-03-09 14:30:16;0.0279748;0.0410396;0.838041;0.382638;68.6509;24.6723;232.324;28.9746;1.0;0.0;-0.3385896;-0.8047203;-0.652836;-0.4753654;-1.9874026;0.79890656;-0.41216594;-0.10528116
2020-03-09 14:30:17;0.0280073;0.0425074;0.776215;0.054711;68.6028;24.6585;235.83;28.0536;1.0;0.0;-0.18700022;-0.5960912;-0.597507;-0.41941118;-2.0213008;0.8533555;-0.436775;-0.10790466
2020-03-09 14:30:18;0.0279817;0.0426515;0.466402;0.382638;68.7782;24.6595;205.813;29.9745;1.0;0.0;0.11523939;0.33306733;-0.8900287;0.16248892;-2.0320756;0.65228647;-0.56809527;-0.05412734
2020-03-09 14:30:19;0.0274304;0.0422782;0.625748;0.054711;68.5964;24.6501;222.039;29.0;1.0;0.0;-0.1368215;-0.44048816;-0.7125144;-0.36954388;-2.013189;0.8563883;-0.37165892;-0.13785599
2020-03-09 14:30:20;0.0275166;0.0411577;0.749259;0.382638;68.6356;24.6569;218.267;29.0;1.0;0.0;-0.2075602;-0.594105;-0.7010721;-0.36374187;-1.9861137;0.83701307;-0.42725885;-0.029745754
2020-03-09 14:30:21;0.0269053;0.040568;0.613018;0.054711;68.6501;24.659;227.402;29.0;1.0;0.0;0.20579036;0.34598038;-1.5723562;-0.01835884;-2.259602;1.0191677;-1.3272951;-0.77890795
2020-03-09 14:30:22;0.0276608;0.0397258;0.453132;0.054711;68.6612;24.6558;205.903;29.0;1.0;0.0;-0.31645507;-0.80615157;-0.8065326;-0.4649264;-2.005316;0.84199685;-0.4434901;-0.09517501
2020-03-09 14:30:23;0.0278962;0.0400738;0.621414;0.054711;68.6526;24.6613;231.239;29.0;1.0;0.0;-0.36566803;-0.7369416;-0.8566655;-0.477219;-1.9465547;0.7766824;-0.3814631;-0.055181067
2020-03-09 14:30:24;0.0274174;0.0401485;1.24697;0.710565;68.5881;24.6577;227.777;29.0;1.0;0.0;-0.25268894;-0.6550845;-0.8979766;-0.47767395;-1.9351981;0.8096773;-0.4128188;-0.11272864
2020-03-09 14:30:25;0.0276116;0.0410186;1.10437;0.054711;68.6522;24.6627;235.732;29.0;1.0;0.0;-0.2886483;-0.72802037;-0.7132695;-0.53346795;-2.0448773;0.8073223;-0.35003853;-0.04820546
2020-03-09 14:30:27;0.0272802;0.0403856;0.956742;0.382638;68.6729;24.6511;229.682;29.0;1.0;0.0;-0.22757727;-0.6710789;-0.72665966;-0.48267585;-2.0011685;0.86885566;-0.39261073;-0.04802562
2020-03-09 14:30:28;0.0267481;0.0399897;0.431442;0.382638;68.6692;24.6505;211.657;29.0;1.0;0.0;-0.17429885;-0.4688153;-1.1364214;-0.21289602;-2.2804163;0.17013137;-0.95195764;-0.5908775
2020-03-09 14:30:29;0.0270316;0.0386531;0.716201;0.382638;68.69;24.6533;230.184;29.0263;1.0;0.0;-0.39818296;-0.8354091;-0.84076476;-0.47690314;-1.9922501;0.76166487;-0.40781596;-0.03926746
2020-03-09 14:30:30;0.0269411;0.038787;0.763003;-0.273216;68.742;24.6503;242.693;29.9745;1.0;0.0;-0.45092893;-0.8879887;-0.7949718;-0.58993304;-1.9686842;0.7433557;-0.3870929;-0.027374592
2020-03-09 14:30:31;0.0276468;0.0388972;1.07431;0.054711;68.6039;24.6525;226.563;28.9746;1.0;0.0;-0.35976464;-0.9156044;-0.7802485;-0.6102162;-1.9618373;0.7827786;-0.40537858;-0.08058514
2020-03-09 14:30:32;0.027537;0.0405525;1.22877;0.382638;68.7233;24.6529;249.276;28.0263;1.0;0.0;-0.33814514;-0.81075245;-0.6787143;-0.6014289;-1.9744005;0.735395;-0.36763978;-0.016814124
2020-03-09 14:30:33;0.0270965;0.039174;0.944262;-0.273216;68.4588;24.6593;231.86;29.0;1.0;0.0;-0.26300472;-0.63516533;-0.6028688;-0.4765373;-1.9702257;0.7671505;-0.46944818;0.048373077
2020-03-09 14:30:34;0.0277308;0.0390623;0.653983;0.382638;68.7287;24.6581;229.24;29.0;1.0;0.0;-0.4599131;-0.87389135;-0.5999336;-0.52230847;-1.9440643;0.8098044;-0.38193834;-0.008416023
2020-03-09 14:30:35;0.0271728;0.0397253;0.680741;0.054711;68.6173;24.6532;234.121;29.0;1.0;0.0;-0.32196054;-0.70002127;-0.68140376;-0.5626707;-1.9401224;0.72337747;-0.4406318;-0.057031002
2020-03-09 14:30:36;0.0272288;0.0403524;0.522743;0.382638;68.7114;24.6621;221.84;29.0;1.0;0.0;-0.3365172;-0.73269176;-0.6596428;-0.52654505;-1.9404289;0.70966166;-0.4209508;-0.04327788
2020-03-09 14:30:37;0.0270001;0.0386437;0.845954;0.054711;68.586;24.6615;242.541;29.0;1.0;0.0;-0.27074474;-0.6658349;-0.6953741;-0.5022051;-1.9729223;0.7431238;-0.42817125;-0.06141908
2020-03-09 14:30:38;0.0275439;0.0395798;1.04655;-0.273216;68.7051;24.654;239.002;29.0;1.0;0.0;-0.39875534;-0.83960557;-0.6329026;-0.58012295;-1.9357402;0.7430554;-0.39967525;-0.057220306
2020-03-09 14:30:39;0.0276845;0.0412178;0.64041;-0.273216;68.8105;24.6601;223.018;29.0;1.0;0.0;-0.24706313;-0.71343637;-0.5657406;-0.5784449;-1.9399108;0.73930126;-0.3687126;-0.0025127195
2020-03-09 14:30:40;0.0271492;0.0406695;0.633034;-0.273216;68.7254;24.6593;233.664;29.0;1.0;1.0;-0.060555317;0.0982917;-0.9180915;0.098937735;-1.9839929;0.52629125;-0.5865367;-0.10350722
2020-03-09 14:30:41;0.0267042;0.0396951;1.00321;0.382638;68.6698;24.6554;229.466;29.0;1.0;0.0;-0.22089477;-0.63666236;-0.62378275;-0.44892377;-1.950393;0.8144523;-0.4076459;-0.080329925
2020-03-09 14:30:42;0.0274405;0.0400022;1.01462;0.054711;68.5671;24.6599;230.711;29.0;1.0;0.0;-0.3585259;-0.4471878;-0.8063994;0.02128272;-2.0755484;0.5151568;-0.5114508;-0.2454914
2020-03-09 14:30:43;0.0273278;0.0421619;1.22775;0.054711;68.8005;24.656;242.425;28.9746;1.0;0.0;0.18576491;-0.5774381;-0.74093604;0.15559073;-2.1248438;0.7528101;-0.41882923;-0.08145067
2020-03-09 14:30:45;0.0272416;0.0406261;1.2043;0.054711;68.5372;24.6588;228.512;28.0263;1.0;0.0;-0.077056296;-0.49876857;-0.48816505;-0.4521094;-1.959163;0.7984443;-0.4426306;-0.07046531
2020-03-09 14:30:46;0.0271185;0.0402096;1.00279;0.382638;68.7055;24.661;252.873;29.0;1.0;0.0;-0.19949654;-0.6795933;-0.46411085;-0.50878847;-1.9332771;0.80332685;-0.36570546;0.0060922243
2020-03-09 14:30:47;0.0276252;0.0399805;0.871112;0.054711;68.806;24.6536;230.064;29.0;1.0;0.0;-0.2587849;-0.68583494;-0.49931023;-0.53066456;-1.9727831;0.76789504;-0.40483397;-0.0957011
2020-03-09 14:30:48;0.0273308;0.0395538;0.631357;0.054711;68.739;24.6557;233.69;29.0;1.0;0.0;-0.1873747;-0.65010214;-0.526466;-0.49590898;-1.9116164;0.70976347;-0.39189065;-0.06701402
2020-03-09 14:30:49;0.0278818;0.0427695;0.858562;-0.273216;68.7448;24.6621;237.877;29.0;1.0;0.0;-1.0052478;-0.3245448;-0.77262974;-0.023521973;-2.2965753;0.38436836;-0.5229649;-0.37680706
2020-03-09 14:30:50;0.0276814;0.0416562;1.26189;-0.273216;68.6757;24.6583;235.469;29.0;1.0;0.0;0.2347267;0.4682974;-0.8791819;0.07689147;-2.0017936;0.5576284;-0.5878452;-0.18601866
2020-03-09 14:30:51;0.0275598;0.0412584;1.2317;0.382638;68.8225;24.6708;225.197;29.0;1.0;0.0;0.09250223;0.19126734;-0.7026782;-0.014562113;-2.039107;0.5302481;-0.5891498;-0.20180528
2020-03-09 14:30:52;0.0270301;0.0407237;0.692059;-0.601143;68.8899;24.6732;235.574;28.9746;1.0;0.0;0.044592246;0.09257405;-0.72287613;-0.027349783;-2.1183531;0.59021986;-0.6159368;-0.3692726
2020-03-09 14:30:53;0.0278001;0.0398663;1.16041;-0.273216;68.8794;24.6609;207.976;28.0263;1.0;0.0;0.21926127;0.3875283;-1.3977623;-0.1835121;-2.0754373;1.1122482;-1.3296679;-0.9344017
2020-03-09 14:30:54;0.0272658;0.0409805;0.802432;-0.273216;68.7087;24.667;231.715;29.0;1.0;0.0;-0.17881757;-0.09004656;-0.7700977;-0.061347857;-1.8589003;0.4976433;-0.4205653;0.013331968
2020-03-09 14:30:55;0.027961;0.0418662;0.875644;0.054711;68.7852;24.6745;228.081;29.0;1.0;0.0;-0.26698902;-0.6567358;-0.4793503;-0.43263656;-1.9263549;0.8646595;-0.3924631;-0.16984396
2020-03-09 14:30:56;0.0272255;0.039973;0.772878;0.382638;68.803;24.6662;229.645;29.0;1.0;0.0;-0.13628586;0.18781969;-1.3766882;-0.35087448;-2.025631;0.4030163;-0.8041403;-0.3777045
2020-03-09 14:30:57;0.0272539;0.0394941;1.24391;0.382638;68.7038;24.6784;237.694;29.0;1.0;0.0;-0.101568624;-0.21584678;-0.87749976;-0.05612223;-2.0606554;0.57516533;-0.6476274;-0.35411832
2020-03-09 14:30:58;0.0278789;0.0400822;1.11768;0.382638;68.6994;24.6718;241.076;28.9746;1.0;0.0;-0.2862356;-0.7956443;-0.3893427;-0.5525513;-1.9485655;0.90590477;-0.35713005;-0.16906653
2020-03-09 14:30:59;0.0277047;0.0404235;1.2662;0.054711;68.6577;24.6802;231.752;28.0263;1.0;0.0;-0.90373784;-0.22095467;-0.5288847;-0.012404097;-2.2831745;0.4753237;-0.57781786;-0.31983346
2020-03-09 14:31:00;0.0278673;0.0404065;1.2516;0.382638;68.8247;24.6814;233.309;29.0;1.0;0.0;0.052586667;0.030841166;-0.68713534;0.080290005;-1.8873606;0.7603478;-0.60229677;-0.17197272
2020-03-09 14:31:01;0.0271108;0.039456;1.00861;0.054711;68.7986;24.6787;234.403;29.0;1.0;0.0;-0.17859212;-0.6062416;-0.44696477;-0.6033562;-1.91003;0.8792296;-0.36029452;-0.11837749
2020-03-09 14:31:02;0.0274576;0.0384498;0.93897;0.054711;68.7627;24.6708;240.319;29.0;1.0;0.0;-0.38248974;-0.80121374;-0.47194836;-0.5476724;-1.8653331;0.92855686;-0.34060603;-0.13312422
2020-03-09 14:31:03;0.0278569;0.0413752;1.34716;0.054711;68.8698;24.6722;238.099;29.0;1.0;0.0;-0.3476233;-0.81465733;-0.5145544;-0.65568584;-1.8493718;0.87971205;-0.32506782;-0.13819025
2020-03-09 14:31:05;0.0272001;0.0407778;1.35551;0.054711;68.7568;24.6771;233.69;29.0;1.0;0.0;0.05593627;0.23586366;-0.55487895;0.036160186;-2.068193;0.8700655;-0.5287234;-0.23025085
2020-03-09 14:31:06;0.026819;0.0398294;1.35523;0.054711;68.6739;24.6755;238.244;29.0;1.0;0.0;-0.30544728;0.0037479051;-1.2149115;-0.3407226;-2.1015015;0.63175404;-0.7438062;-0.41630393
2020-03-09 14:31:07;0.0271774;0.0395577;1.09846;0.054711;68.7861;24.6756;214.66;28.9746;1.0;0.0;-0.3878714;-0.8635629;-0.28523618;-0.47000727;-1.94977;0.97770196;-0.3438171;-0.10294111
2020-03-09 14:31:08;0.0276759;0.0388467;1.24821;0.054711;68.7705;24.6653;218.985;28.0263;1.0;0.0;-0.31745058;-0.12927806;-1.2465734;-0.42554143;-2.121536;0.6412838;-0.7440919;-0.47933722
2020-03-09 14:31:09;0.027636;0.040138;1.35221;0.054711;68.9528;24.6667;243.34;28.9746;1.0;0.0;-0.37322786;-0.78509045;-0.35452315;-0.48418456;-1.8470223;0.8464609;-0.3500433;-0.033470374
2020-03-09 14:31:10;0.0274424;0.0399824;1.27499;0.054711;68.6761;24.6628;240.402;28.0263;1.0;0.0;-0.24252027;-0.008275291;-1.2362485;-0.47297823;-2.1055536;0.5994939;-0.81625074;-0.46827
2020-03-09 14:31:11;0.0276417;0.0397014;1.0415;0.054711;68.8611;24.6742;226.108;29.0;1.0;0.0;-0.13723634;-0.2289978;-0.6383978;-0.0435542;-1.9921051;0.7575597;-0.51172346;-0.18681984
2020-03-09 14:31:12;0.0267962;0.0393589;1.29028;0.054711;68.7166;24.6528;226.994;29.0;1.0;0.0;-0.06932115;-0.13630486;-0.7555543;-0.17597766;-1.9958065;0.77216905;-0.5634809;-0.35892153
2020-03-09 14:31:13;0.0274277;0.0384977;1.19974;0.054711;68.7853;24.6618;232.149;29.0;1.0;0.0;-0.337619;-0.22621539;-1.1888592;-0.49263823;-2.139208;0.5573614;-0.7651438;-0.49363792
2020-03-09 14:31:14;0.0280546;0.0397955;1.40205;0.054711;68.7427;24.6654;239.713;29.0;1.0;0.0;-0.23695657;-0.43007112;-0.69620144;-0.276177;-1.9835765;0.6533907;-0.42963594;-0.289388
2020-03-09 14:31:15;0.028223;0.0414913;1.56093;0.054711;68.5654;24.6654;249.301;29.0;1.0;0.0;-0.16215426;-0.64682895;-0.27470854;-0.5516712;-1.8968427;0.8138451;-0.34166238;-0.17119516
2020-03-09 14:31:16;0.027455;0.0407015;1.13836;0.054711;68.6658;24.6546;245.071;29.0;1.0;0.0;-0.80611163;-0.013098126;-0.4413812;0.029926347;-2.2605526;0.630668;-0.6131361;-0.28397617
2020-03-09 14:31:17;0.0268713;0.0397636;1.08494;0.054711;68.4387;24.6593;206.773;29.0;1.0;0.0;-0.19064203;-0.654619;-0.33144018;-0.56851095;-1.9296352;0.8008887;-0.37939036;-0.16444616
2020-03-09 14:31:18;0.0270981;0.0394476;1.11635;0.054711;68.7858;24.6597;227.71;29.0;1.0;0.0;-0.355728;-0.19346556;-1.2035475;-0.43115216;-2.1169155;0.544738;-0.7002725;-0.4045787
2020-03-09 14:31:19;0.0275697;0.0396431;1.09415;0.054711;68.6894;24.6594;230.799;29.0;1.0;0.0;-0.40175003;-0.809916;-0.27860585;-0.50574124;-1.9043016;0.8016233;-0.30537933;-0.1374573
2020-03-09 14:31:20;0.0277008;0.0407173;0.942106;0.382638;68.5615;24.6529;231.905;29.0;1.0;0.0;-0.29156983;-0.74441457;-0.3031498;-0.51932645;-1.920914;0.780876;-0.36305466;-0.16362469
2020-03-09 14:31:22;0.0273628;0.0395752;1.5154;-0.273216;68.5349;24.6538;231.955;29.0;1.0;0.0;0.027831854;0.024845148;-0.76887524;-0.026795698;-2.1896303;0.49079823;-0.65202606;-0.3366207
2020-03-09 14:31:23;0.0272867;0.0387551;1.30231;0.382638;68.7514;24.6457;231.273;29.0;1.0;0.0;-0.20972206;-0.41990542;-0.5659547;-0.039701715;-2.1294827;0.55536693;-0.58332056;-0.3178897
2020-03-09 14:31:24;0.0275785;0.0385307;1.32909;0.054711;68.3947;24.6557;233.301;29.0;1.0;0.0;-0.27343476;-0.3980626;-0.72375923;-0.05591564;-2.062565;0.40658635;-0.5864755;-0.3719275
2020-03-09 14:31:25;0.0279249;0.040568;1.4881;0.054711;68.9474;24.6417;220.376;28.9746;1.0;0.0;-0.18415835;-0.4472259;-0.5265721;-0.11035852;-2.1130989;0.49968374;-0.4471346;-0.1407985
2020-03-09 14:31:26;0.0279368;0.0412743;1.18116;0.054711;68.4372;24.6419;248.585;28.0263;1.0;0.0;0.05117521;0.048971172;-0.6441429;0.046123788;-2.0221498;0.37874424;-0.58753777;-0.27002168
2020-03-09 14:31:27;0.0272799;0.0410741;1.4809;0.054711;68.5322;24.6415;250.884;29.0;1.0;0.0;-0.15695737;-0.52481616;-0.3796772;-0.5527502;-1.9185933;0.5864105;-0.39863512;-0.071543515
2020-03-09 14:31:28;0.0266356;0.0396691;0.555096;0.382638;68.5499;24.655;218.226;29.0;1.0;0.0;-0.20673189;-0.63749933;-0.27922;-0.52795917;-1.9469966;0.58845633;-0.4285738;-0.11330384
2020-03-09 14:31:29;0.0272848;0.039392;0.930132;-0.273216;68.4995;24.6295;226.398;29.0;1.0;0.0;-0.29811478;-0.49572533;-0.9060465;0.06557308;-2.1636713;0.48680484;-0.52158386;-0.28510103
2020-03-09 14:31:30;0.0277189;0.0400335;1.18189;0.382638;68.5409;24.6476;233.547;29.0;1.0;0.0;-0.2933745;-0.38625225;-0.8291124;-0.012609823;-2.104541;0.24747229;-0.45718926;-0.13482493
2020-03-09 14:31:31;0.0278038;0.0415327;1.1213;-0.273216;68.6529;24.6418;222.895;29.0;1.0;0.0;-0.2917087;-0.08616461;-1.2361865;-0.39773858;-2.1376328;0.24076173;-0.83690315;-0.34758824
2020-03-09 14:31:32;0.0275122;0.0407693;0.826021;0.054711;68.5095;24.6352;229.78;29.0;1.0;0.0;-0.21749876;0.040734466;-1.2783848;-0.3888219;-2.074415;0.1857313;-0.87254685;-0.28313446
2020-03-09 14:31:33;0.0275356;0.040879;1.34199;0.054711;68.5505;24.6405;244.746;29.0;1.0;0.0;-0.10295512;-0.07577739;-0.9400162;0.10497977;-2.1753888;0.30415267;-0.7144391;-0.2930755
2020-03-09 14:31:34;0.0275652;0.0399421;1.16652;0.382638;68.4376;24.6354;223.887;29.0;1.0;0.0;-0.1695373;-0.6222851;-0.4421373;-0.5532872;-1.9817978;0.48692298;-0.44162357;-0.1340874
2020-03-09 14:31:35;0.0276683;0.0396865;1.00963;-0.273216;68.4117;24.6357;222.547;29.0;1.0;0.0;-0.24074756;-0.6754481;-0.47819057;-0.5835262;-1.9993644;0.42001635;-0.36902463;-0.12228142
2020-03-09 14:31:36;0.0281503;0.0408232;0.788316;-0.273216;68.438;24.6456;229.744;29.0;1.0;0.0;-0.1330464;-0.23044397;-0.8669277;-0.08103599;-2.082824;0.17868233;-0.44541758;-0.12592849
2020-03-09 14:31:37;0.0280027;0.0416764;0.971396;0.054711;68.678;24.6405;217.609;29.0;1.0;0.0;-0.14474262;-0.5331976;-0.54693115;-0.52129024;-1.9323682;0.44568002;-0.41312605;-0.12550269
2020-03-09 14:31:38;0.0278391;0.0409912;1.27447;0.054711;68.7217;24.6468;224.94;29.0;1.0;0.0;-0.15000558;-0.49978453;-0.5648692;-0.51763284;-1.9202145;0.38765076;-0.4345653;-0.09692511
2020-03-09 14:31:40;0.0271371;0.0391785;1.15289;0.054711;68.4816;24.633;230.851;29.0;1.0;0.0;-0.20015374;-0.5983987;-0.5440524;-0.54675704;-1.9529887;0.44770747;-0.40941375;-0.1456923
2020-03-09 14:31:41;0.0272081;0.0378074;1.18036;0.054711;68.5509;24.6422;247.046;29.0535;0.0;1.0;-0.4161026;-0.5028545;-0.7703411;0.161925;-2.1369798;0.11292418;-0.5717787;-0.033460435
2020-03-09 14:31:42;0.0278256;0.0383741;1.18552;0.054711;68.5264;24.642;242.575;31.0263;0.0;0.0;-0.3208115;-0.85426295;-0.5351818;-0.60114497;-1.9186597;0.41112185;-0.37978643;-0.13955067
2020-03-09 14:31:43;0.027196;0.0386039;0.661006;0.054711;68.5547;24.6305;230.909;32.0;0.0;0.0;-0.24177134;-0.7344011;-0.46010724;-0.6732237;-1.9723206;0.33745262;-0.41691297;-0.23608477
2020-03-09 14:31:44;0.0276192;0.0398461;0.444504;0.054711;68.5883;24.6373;227.666;32.0;0.0;0.0;-0.3726697;-0.26526433;-1.3753407;-0.54009295;-2.0744321;-0.02893195;-0.89217633;-0.45695427
2020-03-09 14:31:45;0.0280311;0.0414346;0.957622;0.710565;68.5495;24.6385;225.718;32.0263;0.0;0.0;-0.31422514;-0.0796688;-1.3754394;-0.44833922;-2.0891263;-0.009802763;-0.8770886;-0.3167407
2020-03-09 14:31:46;0.0274278;0.0413966;1.1269;-0.273216;68.549;24.6341;235.728;32.9498;0.0;0.0;0.095267765;0.34372658;-0.82042265;-0.038055167;-2.3405073;0.019203033;-0.58592236;-0.5526251
2020-03-09 14:31:47;0.0277581;0.0414171;0.894729;0.054711;68.5214;24.6314;224.678;31.0263;0.0;0.0;-0.29276326;-0.11618777;-1.215172;-0.2900663;-2.1706336;-0.0014669644;-0.87831867;-0.32175583
2020-03-09 14:31:48;0.0272182;0.0415224;0.568919;0.054711;68.563;24.6305;220.763;32.0;0.0;0.0;-0.13432962;0.22341868;-0.8263936;0.025474953;-2.1693354;0.024346408;-0.55667967;-0.23084573
2020-03-09 14:31:49;0.0275943;0.040892;0.482845;0.382638;68.625;24.6303;215.461;32.0;0.0;0.0;-0.19162785;0.07538699;-0.8577893;0.15388891;-2.28214;0.045177575;-0.53673136;-0.34295058
2020-03-09 14:31:50;0.0271267;0.0396592;0.557229;0.382638;68.4977;24.6361;228.357;32.0;0.0;0.0;-0.20378247;0.1078846;-0.9529883;0.033614278;-2.1905282;-0.019979227;-0.57385343;-0.38117403
2020-03-09 14:31:51;0.0275828;0.0405028;0.52192;0.054711;68.6799;24.6228;231.389;32.0;0.0;0.0;-0.38576275;-0.23889;-0.90744245;-0.061273858;-2.267799;0.0397692;-0.55265176;-0.3783819
2020-03-09 14:31:52;0.0281112;0.039505;0.796453;0.054711;68.4458;24.6306;226.027;32.0;0.0;0.0;-0.20836134;0.03609635;-0.9884397;-0.1035617;-2.2133348;-0.072798975;-0.5196314;-0.39950207
2020-03-09 14:31:53;0.0271881;0.0395862;0.477097;0.054711;68.4158;24.6129;206.031;32.0;0.0;0.0;-0.26184252;-0.025486803;-0.7631226;-0.1142268;-2.1433656;-0.117546715;-0.51763344;-0.30407318
2020-03-09 14:31:54;0.0279019;0.0402683;0.794578;0.054711;68.4718;24.6298;231.64;32.0263;0.0;0.0;-0.42959782;-0.32927024;-0.82466465;0.085841164;-2.1168375;-0.11687971;-0.43216205;-0.25050297
2020-03-09 14:31:55;0.0277652;0.04111;0.691476;-0.273216;68.6143;24.6175;233.159;32.9745;0.0;0.0;0.022009937;0.12628882;-0.7883458;-0.0840348;-1.9096302;0.033568855;-0.5804259;-0.20967525
2020-03-09 14:31:56;0.027703;0.0410738;1.08707;0.054711;68.5114;24.631;231.669;32.0;0.0;0.0;0.30314994;0.21973868;-0.93614906;-0.03128194;-2.0405354;-0.14280806;-0.4453444;-0.15499282
