datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:50:08;0.0267794;0.0413841;0.686126;0.382638;70.605;25.2735;234.989;31.9928;1.0;0.0;-0.1152704;-0.22471257;0.21638428;-0.033146508;0.7350021;-2.3896153;-0.0081833275;0.6296746
2020-03-09 11:50:09;0.0266386;0.0394564;1.27563;-0.273216;70.5827;25.2854;235.104;31.0;1.0;0.0;-0.4195341;-0.6128638;-0.0020594634;0.21037173;0.74098945;-2.2310803;-0.01779757;0.5029492
2020-03-09 11:50:10;0.0267841;0.0411996;0.814479;0.054711;70.5418;25.2847;226.101;31.0074;1.0;0.0;-0.21923056;-0.66008544;0.07498753;-0.27746072;0.6605035;-2.3500419;-0.3348915;0.9601736
2020-03-09 11:50:11;0.0269958;0.0415044;0.584729;0.054711;70.5624;25.2847;231.131;31.9928;1.0;0.0;-0.15020955;-0.5394197;-0.24496594;-0.12848838;0.7434614;-2.1975214;-0.18474944;0.69795656
2020-03-09 11:50:12;0.0267517;0.0407637;0.61531;0.054711;70.661;25.2885;231.166;31.0074;1.0;0.0;-0.48616555;-0.37405562;0.12657344;-0.026029699;0.7010833;-2.4957473;-0.1546041;0.2640179
2020-03-09 11:50:13;0.0281616;0.0425087;0.460741;0.054711;70.427;25.2745;210.321;32.0;1.0;0.0;-0.34896407;-0.53841656;-0.09352295;-0.114718385;0.4870201;-2.2871716;-0.05515917;0.358535
2020-03-09 11:50:14;0.0266872;0.0409355;0.893022;0.382638;70.6322;25.2725;245.252;31.9928;1.0;0.0;-0.7770999;-0.25757745;0.10404971;0.14226225;0.6703241;-2.4164052;0.13681427;0.35127598
2020-03-09 11:50:15;0.0274611;0.0406096;0.677184;0.054711;70.5393;25.2818;252.22;31.0074;1.0;0.0;-0.18108809;-0.7020704;0.23027785;0.05605369;0.70926094;-2.6540787;-0.032752384;0.30491886
2020-03-09 11:50:16;0.0270244;0.0422327;0.896966;-0.273216;70.5524;25.2803;244.884;31.9928;1.0;0.0;-0.31916964;-0.48652366;0.083089024;0.088328;0.67266864;-2.5887036;0.19927193;0.71173906
2020-03-09 11:50:17;0.0271185;0.0403599;0.597021;0.054711;70.7866;25.2714;226.291;31.0074;1.0;0.0;-0.52997905;-0.8715552;-0.08281484;-0.29332387;0.6294875;-2.5089839;-0.2891694;0.7784338
2020-03-09 11:50:18;0.0269157;0.0414093;1.08753;0.054711;70.5045;25.2737;242.084;31.9928;1.0;0.0;-0.2378723;-0.545899;-0.04741921;0.10105818;0.7639612;-2.5431938;0.17019123;0.7535348
2020-03-09 11:50:19;0.0272064;0.0404866;0.999047;0.054711;70.5857;25.2797;243.397;31.0074;1.0;0.0;-0.3575533;-0.71017134;0.063701406;0.13487297;0.64354247;-2.6151285;0.05357974;0.33685088
2020-03-09 11:50:20;0.0267685;0.0405641;0.992088;-0.273216;70.5162;25.2798;228.361;31.9928;1.0;0.0;-0.42496282;-0.81287086;-0.15154451;-0.32221264;0.7142651;-2.4693508;-0.26742715;0.9741334
2020-03-09 11:50:21;0.0275037;0.0413353;0.584734;0.382638;70.529;25.2716;228.699;31.0;1.0;0.0;-0.3109882;-0.7844592;-0.030820224;-0.1405221;0.7070979;-2.6209817;0.11858558;0.3195524
2020-03-09 11:50:22;0.0276135;0.0410786;1.02513;0.382638;70.5556;25.2733;230.893;31.9928;1.0;0.0;-0.2712877;-0.54449487;-0.4604543;-0.15982865;0.7256373;-2.615139;-0.16171125;0.045299973
2020-03-09 11:50:23;0.0267113;0.040201;0.648788;0.054711;70.5741;25.2857;238.606;31.0;1.0;0.0;-0.4287398;-0.5916813;-0.19612482;-0.07799939;0.6043078;-2.4124808;0.027445521;0.24509646
2020-03-09 11:50:25;0.0273619;0.0398565;0.684691;0.054711;70.5285;25.2685;231.142;31.0074;1.0;0.0;-0.10741117;-0.5897799;-0.03404576;-0.09292669;0.6826478;-2.419258;0.039449666;0.63807267
2020-03-09 11:50:26;0.0272253;0.0408858;0.66493;0.054711;70.4757;25.2778;233.51;31.9928;1.0;0.0;-0.078186624;-0.23967044;-0.29789132;-0.105401374;1.2229507;-2.3253706;0.04419035;0.019922417
2020-03-09 11:50:27;0.0267897;0.0388514;1.06218;0.382638;70.5856;25.2725;227.774;31.0;1.0;0.0;-0.18527335;-0.5566775;-0.38816184;-0.20596604;0.80301327;-2.3336604;0.03304482;0.6857821
2020-03-09 11:50:28;0.0272553;0.0400659;0.740283;0.710565;70.4244;25.2467;225.106;31.0074;1.0;0.0;-0.1550726;-0.78664666;-0.13684317;-0.2910228;0.72384804;-2.4468656;-0.2571474;1.0231128
2020-03-09 11:50:29;0.0264111;0.0394455;0.792048;0.382638;70.3203;25.2688;253.768;31.9928;1.0;0.0;-0.556084;-0.33122352;-0.06036577;0.014936708;0.7225265;-2.0521443;0.29597673;0.69164073
2020-03-09 11:50:30;0.0271802;0.0392322;1.12598;-0.601143;70.4623;25.2742;230.861;31.0;1.0;0.0;-0.012407504;-0.58117044;0.119941086;-0.07412086;0.6252979;-2.461288;-0.063580796;0.46049803
2020-03-09 11:50:31;0.0269721;0.0402234;1.06669;0.382638;70.4667;25.2657;228.195;31.0074;1.0;0.0;-0.54477423;-0.9220767;-0.22971654;-0.29894006;0.7358519;-2.1419985;-0.39674369;0.64327127
2020-03-09 11:50:32;0.0270213;0.0395017;1.09848;0.054711;70.5618;25.2772;207.677;31.9928;1.0;0.0;0.034326084;-0.19530551;0.13878103;-0.15725717;0.64640534;-2.3845203;-0.21109696;0.5392344
2020-03-09 11:50:33;0.0266079;0.0391727;1.11058;0.054711;70.412;25.2645;210.481;31.0;1.0;0.0;-0.37340373;-0.8034144;0.06670271;-0.2059015;0.6671232;-2.4166183;-0.30391943;0.95850205
2020-03-09 11:50:34;0.0272393;0.0406785;1.14715;0.054711;70.4741;25.2643;232.365;31.0074;1.0;0.0;-0.31340712;-0.77893215;-0.22866544;-0.36225387;0.7479198;-2.1242352;-0.49287945;0.5680052
2020-03-09 11:50:35;0.026445;0.0391158;1.3685;0.054711;70.4196;25.2684;232.333;31.9928;1.0;0.0;-0.29553843;-0.39737922;0.3143974;0.05995319;0.6216912;-2.4181104;-0.04802951;0.65548563
2020-03-09 11:50:36;0.0275336;0.0413918;1.57391;0.054711;70.3799;25.2721;252.955;31.0;1.0;1.0;-0.23201138;-0.8486457;0.2188839;-0.36082754;0.6517939;-2.4074154;-0.40112722;0.8935785
2020-03-09 11:50:37;0.0265352;0.0403738;0.762292;0.382638;70.4938;25.2742;207.803;31.0;1.0;0.0;-0.3187903;-0.46639058;-0.24088418;-0.27144244;0.55440426;-2.4846044;-0.34761742;0.06064902
2020-03-09 11:50:38;0.0270092;0.03924;0.842551;0.054711;70.3624;25.2631;227.26;31.0074;1.0;0.0;-0.3605309;-0.8218276;0.21697643;-0.23191056;0.6017767;-2.3328192;-0.30350378;1.0157249
2020-03-09 11:50:39;0.0272449;0.041048;1.38172;0.382638;70.4799;25.2712;240.952;31.9928;1.0;0.0;-0.1565581;-0.4449008;0.15398863;-0.11330359;0.75811625;-2.4296956;-0.056838345;0.7133344
2020-03-09 11:50:40;0.0263524;0.0395583;0.806019;0.382638;70.3494;25.2673;237.644;31.0;1.0;0.0;-0.4439874;-0.5249513;0.47852224;0.18654083;0.59786564;-2.477468;-0.064194;0.31152052
2020-03-09 11:50:41;0.0271905;0.0404214;1.28028;0.054711;70.4392;25.2733;224.399;31.0074;1.0;0.0;-0.05755972;-0.53734154;0.24757089;-0.22982055;0.63048434;-2.4274006;-0.146558;0.60069615
2020-03-09 11:50:42;0.0267947;0.0404774;0.726222;-0.273216;70.308;25.2748;211.782;31.9928;1.0;0.0;-0.42740923;-0.61364996;0.4603694;0.033112787;0.61889994;-2.3912349;0.0013892902;0.63858706
2020-03-09 11:50:43;0.0266477;0.0390342;1.10966;0.382638;70.4392;25.2669;247.821;31.0;1.0;0.0;-0.52139854;-0.609527;0.27997828;0.06265291;0.5834527;-2.4276829;0.15267098;0.44319385
2020-03-09 11:50:44;0.0273278;0.0409761;0.96936;0.382638;70.495;25.2729;221.901;31.0074;1.0;0.0;-0.2864008;-0.514169;0.27100825;-0.28449965;0.49363416;-2.26378;-0.20024955;0.42229912
2020-03-09 11:50:45;0.0263021;0.0391386;1.46176;0.054711;70.3629;25.2737;241.072;31.9925;1.0;0.0;-0.47221273;-0.44714436;0.2536766;-0.14986171;0.4519962;-2.2374086;-0.2843629;0.3944083
2020-03-09 11:50:46;0.02653;0.0409523;1.23801;0.054711;70.4572;25.274;219.802;32.0;1.0;0.0;-0.22622472;-0.79341793;0.34993774;-0.20196134;0.561049;-2.3553348;-0.3657532;0.8877171
2020-03-09 11:50:47;0.0267056;0.0385195;1.38316;0.382638;70.3229;25.273;235.201;31.9925;1.0;0.0;-0.4562302;-0.524786;0.3392931;-0.1906374;0.45229727;-2.325114;-0.22330798;0.27999467
2020-03-09 11:50:49;0.0268476;0.040159;1.40599;0.054711;70.4649;25.2745;233.49;31.0;1.0;0.0;-0.22793233;-0.39200425;0.30000052;-0.22297692;0.48609245;-2.2768464;-0.23250286;0.3767054
2020-03-09 11:50:50;0.0266083;0.0391153;1.29887;0.054711;70.428;25.2793;250.531;31.0077;1.0;0.0;-0.027181916;-0.2571884;0.49557728;-0.015372343;0.57005286;-2.3669229;-0.1784752;0.59198356
2020-03-09 11:50:51;0.0264524;0.0389827;1.17217;0.054711;70.3992;25.2788;228.004;31.9925;1.0;0.0;0.08975688;-0.42720053;0.5718407;-0.29467162;0.5438581;-2.2669282;-0.18219823;0.603997
2020-03-09 11:50:52;0.0270066;0.0404227;0.692683;0.054711;70.4097;25.2639;230.733;31.0;1.0;0.0;-0.21905804;-0.5964864;0.29807627;-0.24633004;0.6151682;-2.3274863;-0.47719988;0.86220706
2020-03-09 11:50:53;0.0262449;0.0387008;1.39133;-0.273216;70.4982;25.2735;240.979;31.0077;1.0;0.0;-0.36506012;-0.57563186;0.3972567;-0.011867486;0.7052522;-2.0557353;-0.11524838;0.7386409
2020-03-09 11:50:54;0.0272217;0.0396415;1.32989;0.054711;70.6704;25.2754;229.947;31.9925;1.0;0.0;0.20894259;-0.40545538;0.5539798;-0.20047487;0.5157496;-2.2843735;-0.16462491;0.5772051
2020-03-09 11:50:55;0.0264915;0.0387144;1.29448;0.054711;70.3899;25.2789;247.627;31.0;1.0;0.0;-0.29699758;-0.4559061;0.080054596;-0.21261314;0.8892534;-2.1846108;-0.31249684;0.394679
2020-03-09 11:50:56;0.026712;0.0392118;1.31491;0.710565;70.3875;25.279;246.393;31.0077;1.0;0.0;0.23504469;-0.3511891;0.4244384;-0.15616527;0.6183536;-2.2116823;-0.1220735;0.68917215
2020-03-09 11:50:57;0.0270406;0.0405598;1.32;0.054711;70.5319;25.2818;245.85;31.9925;1.0;0.0;0.043792315;-0.39592525;0.25161695;-0.18433958;0.5722125;-2.0580666;-0.4077862;0.6167294
2020-03-09 11:50:58;0.0265224;0.0390672;1.16521;0.054711;70.3555;25.2748;233.845;31.0077;1.0;0.0;-0.33756953;-0.5163107;0.63583153;-0.09453487;0.6128688;-1.9334006;-0.2993661;0.5580874
2020-03-09 11:50:59;0.0272244;0.0402181;0.944801;-0.273216;70.7558;25.2897;213.972;31.9925;1.0;0.0;0.09372593;-0.47463512;0.4867106;-0.124988265;0.566538;-2.2872655;-0.11966735;0.69115156
2020-03-09 11:51:00;0.0264911;0.0397644;1.31475;0.382638;70.3536;25.2857;240.943;31.0;1.0;0.0;-0.359702;-0.1730085;0.34182078;0.095551394;0.42217016;-2.4172432;0.084777504;0.45265833
2020-03-09 11:51:01;0.0272434;0.0398852;1.107;0.054711;70.7806;25.2893;208.246;31.0;1.0;0.0;0.047103234;-0.4904655;0.6430685;-0.19809699;0.47458172;-2.2098322;-0.3555856;0.6125941
2020-03-09 11:51:02;0.0269978;0.0403115;1.15699;0.054711;70.4807;25.2893;229.856;31.0077;1.0;0.0;-0.14994204;-0.11966809;0.4394662;-0.22187442;0.5176907;-2.238684;-0.14593759;0.7568344
2020-03-09 11:51:03;0.0268127;0.0398698;1.09613;0.054711;70.4827;25.2894;205.692;31.9925;1.0;0.0;-0.24171185;-0.5450149;0.7472356;-0.11931921;0.48138648;-2.256889;-0.047728505;0.60856867
2020-03-09 11:51:04;0.0269402;0.0391608;0.818374;0.054711;70.8177;25.2894;245.216;31.0;1.0;0.0;-0.30114406;-0.5476896;0.7429523;0.10490341;0.6213547;-1.8979467;-0.30289048;0.6835904
2020-03-09 11:51:05;0.0275007;0.0414137;0.737843;0.054711;70.6787;25.2895;208.06;31.0077;1.0;0.0;0.02750764;-0.33160573;0.52480274;-0.13604558;0.53103685;-2.2165666;-0.188769;0.68912226
2020-03-09 11:51:06;0.026702;0.0395306;0.777178;0.054711;70.7486;25.2873;232.365;31.9925;1.0;0.0;-0.5121549;-0.6792498;0.2255418;-0.31727314;0.49960172;-2.0272837;-0.38379171;0.583516
2020-03-09 11:51:07;0.0276801;0.041067;0.797378;0.054711;70.8707;25.2902;231.413;31.0077;1.0;0.0;-0.33693737;-0.6807116;0.576611;0.032790624;0.6430439;-1.9007801;-0.16747403;0.5981955
2020-03-09 11:51:08;0.0269956;0.0407607;1.07199;0.054711;70.7576;25.2896;218.726;31.9925;1.0;0.0;-0.39514804;-0.40340024;0.4180619;-0.038649455;0.5414084;-2.2668238;-0.10992306;0.5900717
2020-03-09 11:51:09;0.0272197;0.0395528;1.14007;0.054711;70.6745;25.2901;226.693;31.0;1.0;0.0;-0.36756015;-0.44809088;0.52495176;-0.029989466;0.5623777;-2.4893963;-0.08398857;0.29822636
2020-03-09 11:51:10;0.0271746;0.0407157;0.757893;-0.273216;70.7935;25.2852;237.299;32.0;1.0;0.0;-0.06724485;-0.4416109;0.43193734;0.013037004;0.69402474;-2.2815332;-0.056855846;0.7295363
2020-03-09 11:51:12;0.0273361;0.040945;0.770137;0.382638;70.7576;25.2874;224.963;31.9925;1.0;0.0;-0.43704855;-0.57950145;0.33226168;0.06202697;0.61789995;-2.4029272;0.14869323;0.47527903
2020-03-09 11:51:13;0.0275982;0.0420675;1.07785;-0.273216;70.7967;25.2907;231.031;31.0;1.0;0.0;-0.3233992;-0.24476488;0.30814105;0.046381555;0.6680925;-2.489366;-0.021114256;0.4543787
2020-03-09 11:51:14;0.0269118;0.0405153;0.408577;0.054711;70.9431;25.2894;226.501;31.0077;1.0;0.0;-0.59328955;-0.5441627;0.38152182;-0.021930762;0.5506799;-2.324932;0.034081195;0.53830045
2020-03-09 11:51:15;0.0275056;0.041555;0.576958;-0.273216;70.7187;25.2781;234.197;31.9925;1.0;0.0;-0.34450766;-0.7231598;0.22087848;-0.31412536;0.56210625;-2.2912781;-0.2756374;0.9687131
2020-03-09 11:51:16;0.0267676;0.0412665;0.516492;0.054711;70.6191;25.2871;218.73;31.0077;1.0;0.0;-0.64549255;-0.48857632;0.1268642;0.06592365;0.675641;-2.4334579;0.1510968;0.4296651
2020-03-09 11:51:17;0.0279758;0.0406209;1.25822;0.054711;70.8205;25.2867;237.438;31.9925;1.0;0.0;-0.35648334;-0.4580451;0.121935666;0.027153067;0.5748669;-2.3783524;0.014851603;0.55480087
2020-03-09 11:51:18;0.0275281;0.0418591;0.813428;0.054711;70.7695;25.2816;217.014;31.0077;1.0;0.0;-0.40102145;-0.12614702;0.2919194;0.14415433;0.76680017;-2.3929205;0.09139625;0.47204977
2020-03-09 11:51:19;0.0268764;0.0403833;0.5333;-0.273216;70.7738;25.2805;216.795;31.9925;1.0;0.0;-0.57154936;-0.44632038;0.23224129;-0.12969841;0.6543007;-2.3928368;0.0733252;0.60436237
2020-03-09 11:51:20;0.027211;0.0412718;0.86693;0.054711;70.7553;25.2862;238.388;31.0077;1.0;0.0;-0.43296525;-0.65320104;0.054997068;0.043602698;0.7006714;-2.467122;0.06979558;0.3747798
2020-03-09 11:51:21;0.0273071;0.041208;0.856655;0.054711;70.7918;25.2835;233.733;31.9925;1.0;0.0;-0.22578046;-0.32997134;0.0040355287;0.013758399;1.1417215;-2.257563;-0.018348929;-0.048150476
2020-03-09 11:51:22;0.0272733;0.0405372;0.818442;0.054711;70.6844;25.2782;217.327;31.0077;1.0;0.0;-0.5941737;-0.6250432;0.20372531;0.017967217;0.7305403;-2.5177372;0.05480488;0.31503713
2020-03-09 11:51:23;0.0277037;0.041057;0.853955;0.382638;70.8115;25.2855;228.755;32.0;1.0;0.0;-0.23471636;-0.26799598;0.15641811;0.21399468;0.70050746;-2.4173284;0.10533489;0.58185124
2020-03-09 11:51:24;0.0267795;0.0398479;1.26652;0.054711;70.7326;25.2804;244.887;31.9925;1.0;0.0;-0.514124;-0.23349224;0.14038652;0.14704448;0.7553843;-2.5150332;0.11972854;0.4206694
2020-03-09 11:51:25;0.0274299;0.0401057;0.656957;0.054711;70.7875;25.276;239.595;31.0077;1.0;0.0;-0.34850907;-0.684079;0.0248851;0.024971984;0.5049822;-2.4552956;-0.03204595;0.19438607
2020-03-09 11:51:26;0.027143;0.0418422;1.24974;0.382638;70.821;25.2711;212.176;31.9925;1.0;0.0;-0.31174415;-0.3264425;0.14378208;-0.13938482;0.73987305;-2.442287;0.05162223;0.58717567
2020-03-09 11:51:27;0.0266759;0.0396503;0.443249;0.382638;70.7683;25.2694;213.818;31.0077;1.0;0.0;-0.4985156;-0.51382613;0.23240581;0.30055758;0.6499603;-2.5891545;0.11708777;0.33053714
2020-03-09 11:51:28;0.0275059;0.040533;0.816037;0.710565;70.8118;25.2786;230.813;31.9925;1.0;0.0;0.016693003;-0.24860552;-0.026510868;0.057434686;0.6957034;-2.3978834;-0.057496067;0.61884046
2020-03-09 11:51:29;0.0269227;0.0405068;0.571887;0.054711;70.7333;25.2707;218.03;31.0077;1.0;0.0;-0.40218633;-0.4311154;-0.009790178;0.2530969;0.8453368;-2.5107129;0.14858705;0.5235449
2020-03-09 11:51:30;0.0269597;0.0405304;0.612545;0.054711;70.8292;25.2715;231.557;32.0;1.0;0.0;-0.372315;-0.46965495;0.084369734;-0.15909827;0.7002308;-2.506282;0.050411012;0.5296779
2020-03-09 11:51:31;0.0269074;0.040286;0.884005;-0.273216;70.7619;25.2665;220.391;31.9925;1.0;0.0;-0.3989013;-0.45978716;-0.09337515;0.016788162;0.79146564;-2.5562146;0.17428261;0.47142512
2020-03-09 11:51:32;0.0270767;0.0408638;0.885683;-0.273216;70.7311;25.2665;235.333;31.0077;1.0;0.0;-0.42163137;-0.45353854;0.31845436;-0.014798932;0.67753446;-2.6091185;0.11918436;0.3388582
2020-03-09 11:51:33;0.0276768;0.041761;0.915844;0.382638;70.8018;25.2573;225.428;31.9925;1.0;0.0;-0.35061604;-0.4549469;0.030620288;-0.037587278;1.0866798;-2.3798718;-0.007945088;-0.023543056
2020-03-09 11:51:34;0.02662;0.0401541;0.51253;0.054711;70.7934;25.2736;217.527;31.0077;1.0;0.0;-0.71634966;-0.72744936;-0.05809157;-0.08148763;0.6848489;-2.4976833;0.049504355;0.21123211
2020-03-09 11:51:36;0.027228;0.039444;0.814097;0.710565;70.7538;25.27;208.074;32.0;0.0;1.0;-0.26690117;-0.44062153;-0.06367189;0.0018639789;0.71527;-2.4780555;0.0640061;0.6130841
2020-03-09 11:51:37;0.0271276;0.0411325;0.881385;-0.273216;70.6158;25.2546;229.172;32.0;0.0;0.0;-0.2033726;-0.23625171;0.06210893;0.12100815;0.8807436;-2.5896633;0.08961142;0.5094203
2020-03-09 11:51:38;0.0268283;0.0406973;0.872923;-0.273216;70.7059;25.2546;231.461;32.0077;0.0;0.0;-0.58358693;-0.69384056;-0.05144434;-0.05027882;0.6661227;-2.5123217;0.044835534;0.22619319
2020-03-09 11:51:39;0.0268102;0.0396639;0.769914;0.054711;70.8159;25.2671;213.823;32.9925;0.0;0.0;-0.5729486;-0.85355246;0.18545984;-0.1862525;0.6779511;-2.5947447;-0.20815685;0.8530668
2020-03-09 11:51:40;0.0276461;0.0419439;0.911785;0.054711;70.8257;25.2612;216.527;32.0077;0.0;0.0;-0.4795813;-0.84752405;0.13111459;-0.20600702;0.72956276;-2.601656;-0.29439956;0.79921305
2020-03-09 11:51:41;0.0264821;0.0400829;0.56876;0.054711;70.7303;25.273;226.213;32.9925;0.0;0.0;-0.72098416;-0.68499655;-0.04864261;0.09264838;0.74326545;-2.519779;0.05612612;0.19273692
2020-03-09 11:51:42;0.0271705;0.0404868;0.901581;0.382638;70.7361;25.2592;226.838;32.0077;0.0;0.0;-0.4497075;-0.79877913;0.08397061;-0.11086432;0.6407683;-2.6128323;-0.24910402;0.8027706
2020-03-09 11:51:43;0.0268921;0.0418853;0.775289;-0.273216;70.7653;25.2688;223.38;33.0;0.0;0.0;-0.52434075;-0.6817831;-0.122128785;0.09346258;0.784932;-2.5779471;0.06428988;0.21395075
2020-03-09 11:51:44;0.026848;0.040268;0.595301;0.382638;70.8193;25.2712;232.313;33.0;0.0;0.0;-0.7052447;-0.72497106;0.112970755;0.22773546;0.73586124;-2.696308;0.24514732;0.014238123
2020-03-09 11:51:45;0.0268432;0.0406731;0.835376;0.054711;70.8101;25.2753;206.371;32.9925;0.0;0.0;-0.3846006;-0.5400293;-0.09670207;0.2178383;0.7618274;-2.6265903;0.087349564;0.19817793
2020-03-09 11:51:46;0.0271092;0.0416718;0.797749;0.054711;70.7099;25.2715;220.996;32.0077;0.0;0.0;-0.40522492;-0.45662954;0.013887096;0.19530094;0.69160616;-2.7192206;0.12236419;0.04000253
2020-03-09 11:51:47;0.0267643;0.040155;1.04183;-0.273216;70.7641;25.2734;244.364;32.9925;0.0;0.0;-0.5841124;-0.47056612;0.019438248;0.036769293;0.72168595;-2.6573868;0.07548906;0.23655035
2020-03-09 11:51:48;0.0273688;0.0409002;1.20209;0.054711;70.7563;25.2757;224.755;32.0;0.0;0.0;-0.43507698;-0.4286931;-0.23871672;0.2678828;0.79530996;-2.3985655;-0.083705716;0.22591384
2020-03-09 11:51:49;0.0273864;0.0409122;1.06787;-0.273216;70.6762;25.272;231.351;32.0;0.0;0.0;-0.7496876;-0.2203876;0.09529799;0.06676469;0.5942836;-2.076364;0.23661235;0.5705333
2020-03-09 11:51:50;0.0267042;0.0397497;0.773865;-0.273216;70.7738;25.2738;240.679;32.0;0.0;0.0;-0.8087284;-0.4089608;0.006401982;-0.04567056;0.64160836;-2.1011858;0.1828762;0.5575695
2020-03-09 11:51:51;0.0273864;0.0413033;0.940336;0.054711;70.7246;25.2705;253.042;32.0;0.0;0.0;-0.17703718;-0.5413237;-0.13536762;0.07983383;0.98923314;-2.6167276;-0.0011817785;-0.21614613
2020-03-09 11:51:52;0.0272222;0.0410929;1.26225;-0.273216;70.7471;25.2683;235.413;32.0;0.0;0.0;-0.40937707;-0.24311823;0.12471524;0.017574362;0.6418448;-2.604233;0.07799195;0.17357555
2020-03-09 11:51:53;0.0270056;0.0408757;1.21128;0.054711;70.8008;25.263;226.185;32.0;0.0;0.0;-0.28210998;-0.40110555;-0.09086767;0.04745228;1.0032046;-2.6057558;-0.15897092;-0.26285177
2020-03-09 11:51:54;0.0271504;0.04106;1.43277;0.054711;70.7506;25.2653;247.663;32.0;0.0;0.0;-0.6456397;-0.7129762;0.057254504;-0.07968744;0.64525646;-2.6815867;-0.27925292;0.57996583
2020-03-09 11:51:55;0.0271595;0.041703;0.855402;-0.273216;70.7419;25.2675;230.553;32.0;0.0;0.0;-0.20172665;-0.15041381;0.3330634;0.1195982;0.6280413;-2.6028397;-0.0058117183;0.15336077
2020-03-09 11:51:56;0.0277187;0.0425945;0.974067;0.710565;70.6052;25.2736;243.593;32.0;0.0;0.0;-0.96048343;-0.57143867;-0.011199001;-0.26379767;0.58718526;-2.0841064;0.1043652;0.4429747
2020-03-09 11:51:57;0.0268708;0.0406647;0.800074;0.054711;70.6923;25.2718;232.975;32.0;0.0;0.0;-0.64935327;-0.4354361;0.2910332;0.39520094;0.5713209;-2.5307474;0.15957215;0.25863108
2020-03-09 11:51:59;0.0273053;0.0405719;0.827954;0.054711;70.749;25.2779;230.837;32.0;0.0;0.0;-0.30964887;-0.68002003;-0.28977615;-0.08882574;0.6717888;-2.3474512;-0.15887186;0.23507528
2020-03-09 11:52:00;0.0275108;0.0421811;0.771905;0.054711;71.0113;25.277;223.106;32.0;0.0;0.0;-0.6872692;-0.66651946;-0.0653775;-0.049935885;0.82165146;-2.6166632;-0.044854444;0.049576957
2020-03-09 11:52:01;0.0270381;0.0405526;0.944082;-0.273216;70.9028;25.2694;226.377;31.9925;0.0;0.0;-0.7754132;-0.46891266;0.032764453;-0.05924294;0.6185696;-2.6664937;0.122989;0.16206007
2020-03-09 11:52:02;0.0271536;0.0414417;0.786028;0.054711;70.8834;25.2701;221.747;31.0077;0.0;0.0;-0.6342387;-0.5560287;-0.10064885;-0.034055836;0.7613324;-2.6636016;-0.052369203;0.04893272
2020-03-09 11:52:03;0.0275574;0.0421882;1.18215;0.054711;70.9887;25.2754;205.701;32.0;0.0;0.0;-0.5761764;-0.5278006;0.16091275;-0.15727362;0.6352854;-2.6172266;-0.06398165;0.35285226
2020-03-09 11:52:04;0.0267657;0.0407618;0.870403;0.054711;71.0458;25.2837;229.863;32.0;0.0;0.0;-0.7836717;-0.39584646;0.17127877;0.27889976;0.64825666;-2.6813486;0.11032078;0.25241405
2020-03-09 11:52:05;0.0277662;0.0419928;0.843049;0.054711;70.9596;25.2788;228.17;32.0;0.0;0.0;-0.73155314;-0.734017;-0.010241654;-0.046386413;0.6058148;-2.7106314;-0.34214848;0.6256529
2020-03-09 11:52:06;0.0269986;0.0421317;1.34109;0.054711;70.8964;25.2733;235.254;32.0;0.0;0.0;-0.84974724;-0.5501484;0.09639996;0.14178044;0.6947799;-2.6673982;0.14854816;0.20912956
2020-03-09 11:52:07;0.0274688;0.0405505;1.24697;0.382638;70.9225;25.2757;228.828;32.0077;0.0;0.0;-0.8212569;-0.74902177;0.09961805;0.025531352;0.595052;-2.7265415;-0.33477122;0.59243625
2020-03-09 11:52:08;0.0274484;0.04181;1.29473;0.054711;71.0175;25.2837;231.543;32.9925;0.0;0.0;-0.7223184;-0.6163452;0.111322954;0.005359307;0.6285726;-2.7208471;-0.34764034;0.6938188
2020-03-09 11:52:09;0.0272746;0.0407152;1.29216;-0.273216;70.8218;25.281;230.761;32.0;0.0;0.0;-0.7560795;-0.39822403;0.20854625;0.25904274;0.61923254;-2.719466;0.12215043;0.027883533
2020-03-09 11:52:10;0.0272349;0.0408395;1.16542;-0.273216;70.8345;25.2725;206.85;32.0;0.0;0.0;-0.8056561;-0.6633864;0.14486557;-0.026296392;0.6092032;-2.7321477;-0.28802258;0.69285446
2020-03-09 11:52:11;0.0274586;0.0417796;0.910081;0.382638;70.7718;25.2786;231.708;32.0;0.0;0.0;-0.78126425;-0.6234708;0.08062276;-0.05480828;0.5960086;-2.7513993;-0.27979195;0.65120906
2020-03-09 11:52:12;0.0269785;0.0406093;1.11559;0.054711;70.8334;25.2669;212.766;32.0;0.0;0.0;-0.66279083;-0.41197073;-0.103336215;0.43974867;0.8533504;-2.507344;0.048982386;0.31822824
2020-03-09 11:52:13;0.0276931;0.0410709;1.25575;-0.273216;70.9455;25.272;228.61;32.0;0.0;0.0;-0.44933915;-0.4907492;0.12663738;0.18161471;0.72929156;-2.803577;0.12949768;0.26854673
2020-03-09 11:52:14;0.0272185;0.0408839;1.16509;0.382638;70.922;25.2698;204.777;32.0;0.0;0.0;-0.89688975;-0.67137396;0.23115982;0.033097208;0.6289571;-2.7526865;-0.15989706;0.69665396
