datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:09:39;0.0274623;0.0421508;0.948645;0.382638;68.9746;24.8628;239.547;30.0;1.0;0.0;-0.6791129;0.63619334;0.06365509;0.1861013;-1.7359711;0.6110548;0.16384803;-0.56105214
2020-03-09 13:09:40;0.027643;0.0407902;0.945828;0.054711;69.4676;24.862;235.69;30.0169;1.0;0.0;-0.45380515;0.30973762;0.2126096;0.28312206;-1.6392273;0.73287106;0.13048033;-0.13494968
2020-03-09 13:09:41;0.0281865;0.0431095;0.519821;0.054711;69.0722;24.8572;222.278;31.0;1.0;0.0;-0.12909508;0.8673298;0.13210468;0.15251651;-1.2814473;0.7801777;0.20047207;-0.07436309
2020-03-09 13:09:42;0.0272295;0.0413858;0.72444;0.054711;69.1951;24.8474;216.1;30.9837;1.0;0.0;-0.79219663;0.48021057;-0.08402893;-0.06668228;-1.5084815;0.86278784;0.04550454;-0.5334878
2020-03-09 13:09:43;0.0281317;0.0415416;1.0417;0.054711;69.162;24.8582;240.116;30.0169;1.0;0.0;-0.7616916;-0.2426585;0.35658237;-0.13299601;-1.4125146;0.45464316;-0.2073745;-0.32918477
2020-03-09 13:09:44;0.0278255;0.0425971;1.13474;0.054711;69.0867;24.8487;241.626;30.9837;1.0;0.0;-0.25272638;0.81386536;0.07942101;0.21644577;-1.5710312;0.7541708;0.24668585;-0.06741116
2020-03-09 13:09:45;0.027798;0.0417243;0.657543;0.710565;69.0331;24.8576;224.048;30.0169;1.0;0.0;-0.7469864;0.25143653;0.21309319;0.10820857;-1.7129183;0.6767833;0.07963165;-0.49186578
2020-03-09 13:09:46;0.0271044;0.0411433;1.00635;0.054711;69.0188;24.8552;235.232;30.9837;1.0;0.0;-0.8186609;-0.15584385;0.23602606;-0.25762385;-1.3553942;0.4450114;-0.108351216;-0.2890292
2020-03-09 13:09:47;0.0284408;0.0430506;0.869173;0.054711;69.2779;24.8578;228.764;30.0169;1.0;0.0;-0.62027967;-0.32611868;0.38124627;-0.18080777;-1.4810733;0.4414764;-0.15714589;-0.38626626
2020-03-09 13:09:48;0.0273975;0.0416324;0.880222;0.054711;68.9619;24.8515;235.572;30.9837;1.0;0.0;-0.8627032;0.6050012;0.008042175;-0.05424179;-1.3508726;0.7279395;0.25181398;-0.14850913
2020-03-09 13:09:49;0.0276645;0.041141;0.941838;0.054711;69.1708;24.8584;223.698;30.0169;1.0;0.0;-0.76093113;-0.3522687;0.31595865;-0.16865303;-1.4198009;0.41192728;-0.20674752;-0.36570406
2020-03-09 13:09:50;0.028017;0.0429202;1.158;0.382638;69.0519;24.8533;246.187;30.9837;1.0;0.0;-0.43931288;0.7008955;0.08637856;-0.005865218;-1.5582346;0.5803659;0.33081615;-0.17262298
2020-03-09 13:09:51;0.0274643;0.0421639;1.44079;-0.273216;68.9664;24.8618;240.463;30.0;1.0;0.0;-0.9256527;0.5737779;-0.35503516;-0.1341379;-1.6890198;0.8258194;0.860106;-0.90565723
2020-03-09 13:09:52;0.0281425;0.0409403;0.63164;0.054711;68.8924;24.8479;234.636;30.0169;1.0;0.0;-0.2530566;0.61307126;0.20730512;0.22099084;-1.6833881;0.6253091;0.1664686;-0.102900565
2020-03-09 13:09:53;0.028458;0.0432315;1.29122;-0.273216;69.1328;24.8494;227.277;30.9837;1.0;0.0;-0.8801817;-0.095391296;0.23626055;-0.20048574;-1.4823284;0.25408086;-0.00090219174;-0.3883199
2020-03-09 13:09:54;0.0273036;0.0410381;0.972754;0.054711;68.8709;24.8517;233.772;30.0169;1.0;0.0;-0.8439826;0.73185074;0.08395156;-0.23720658;-1.9666262;0.63110614;-0.058397964;-0.52984154
2020-03-09 13:09:55;0.0275719;0.0426219;1.03236;0.054711;68.863;24.8539;228.054;30.0169;1.0;0.0;-0.29376578;0.6488033;0.054424886;0.13317867;-1.7902232;0.43194982;0.08099316;-0.20394263
2020-03-09 13:09:57;0.0276245;0.0407526;1.00256;0.382638;69.1018;24.8502;223.992;30.9837;1.0;0.0;-0.5504825;0.42380846;0.16930562;0.11132419;-1.7312566;0.5241221;0.115416735;-0.29204077
2020-03-09 13:09:58;0.0277249;0.0419985;0.61012;0.054711;69.003;24.8509;232.257;30.0169;1.0;0.0;-0.37063384;0.4545193;0.15270753;0.23574767;-1.9392973;0.47167072;0.07287748;-0.4284742
2020-03-09 13:09:59;0.0280559;0.0419779;1.05339;0.710565;69.0639;24.8501;208.263;30.9837;1.0;0.0;-0.9065571;-0.15156794;0.35345498;-0.25843823;-1.502273;0.2993239;-0.022780865;-0.1929531
2020-03-09 13:10:00;0.0271461;0.0409368;1.42808;0.054711;68.961;24.8502;229.126;30.0;1.0;0.0;-0.6921867;0.43300316;0.14301695;-0.011718692;-1.7132739;0.53460205;0.0626221;-0.52798814
2020-03-09 13:10:01;0.0280721;0.041635;1.39938;0.382638;69.0035;24.8491;235.03;30.0169;1.0;0.0;-0.13130893;0.84177434;0.42573074;0.13536598;-1.3992025;-0.1767321;0.56220686;-0.30272
2020-03-09 13:10:02;0.0275121;0.0412862;0.855226;0.054711;69.0409;24.861;228.59;30.9837;1.0;0.0;-0.39320236;0.6281088;0.31798634;0.20921029;-1.7892557;0.4488171;0.2931273;-0.14770299
2020-03-09 13:10:03;0.0272039;0.040603;1.09799;-0.601143;68.9448;24.8488;232.001;30.0169;1.0;0.0;-0.6043918;0.26142702;0.11300452;-0.1348258;-1.6659052;0.5818094;0.07737527;-0.48666203
2020-03-09 13:10:04;0.0270899;0.0406284;1.35114;0.054711;69.0368;24.8529;228.734;30.0169;1.0;0.0;-0.65635467;-0.21012768;0.51408494;-0.17674014;-1.6108645;0.21795282;0.059883878;-0.1600294
2020-03-09 13:10:06;0.0277397;0.0405658;1.23847;0.382638;68.9822;24.844;245.092;31.0;1.0;0.0;-0.88552487;-0.22654581;0.6150785;-0.28083763;-1.5505275;0.27710629;0.064613596;-0.16345043
2020-03-09 13:10:07;0.027552;0.0415871;1.10005;0.054711;69.0346;24.8491;235.522;31.0;1.0;0.0;-0.692968;0.039749257;0.24510078;0.04259494;-1.8194836;0.23345208;0.27406156;-0.55190444
2020-03-09 13:10:08;0.027474;0.0416498;1.44103;0.382638;69.0847;24.8516;243.653;30.9837;1.0;0.0;-0.92581654;-0.4002276;0.5379423;-0.29971653;-1.573578;0.2996601;0.042522714;-0.25198245
2020-03-09 13:10:09;0.0271168;0.0411423;1.07705;0.382638;68.8429;24.8426;235.436;30.0;1.0;0.0;-1.0913076;-0.448945;0.60569483;-0.35953978;-1.5901867;0.28673467;0.10499656;-0.3370297
2020-03-09 13:10:10;0.0280171;0.0423511;1.50479;-0.601143;68.9064;24.8486;244.42;30.0169;1.0;0.0;-0.6013012;0.06345808;0.33669868;-0.07305452;-1.7341319;0.2471039;0.42158324;-0.27188256
2020-03-09 13:10:11;0.0271958;0.0423931;0.684992;-0.273216;69.0537;24.8448;231.73;31.0;1.0;0.0;-0.07781872;0.6028889;0.5960351;0.19401717;-1.5076821;0.58892834;0.31516457;-0.6447575
2020-03-09 13:10:12;0.0271337;0.0408849;1.13461;0.054711;68.9474;24.8486;215.095;30.9837;1.0;0.0;-0.51758456;0.03775101;0.31185907;0.023198573;-1.7125624;0.45380813;0.16565068;-0.39923608
2020-03-09 13:10:13;0.0280334;0.0426754;1.11567;0.382638;69.0645;24.8489;209.579;30.0169;1.0;0.0;-0.4512387;0.13007343;0.5362518;0.17668205;-2.13708;0.38839018;0.07443939;-0.43401203
2020-03-09 13:10:14;0.0273421;0.0424187;1.16069;-0.273216;69.0771;24.845;252.167;31.0;1.0;0.0;-0.837384;0.40487638;0.37293476;-0.09762405;-1.5742738;0.5067624;0.33246842;-0.2126209
2020-03-09 13:10:15;0.0275403;0.0410106;1.31326;-0.273216;68.9995;24.8464;230.903;30.9837;1.0;0.0;-0.94053173;-0.17099264;0.58777785;0.25979254;-1.7997254;0.29981506;0.22043179;-0.3138978
2020-03-09 13:10:16;0.0279146;0.0427759;1.30639;-0.273216;68.934;24.8473;233.872;30.0169;1.0;0.0;-0.9614078;-0.34432682;0.65114784;-0.14116849;-1.743494;0.2240097;0.0967201;-0.27429223
2020-03-09 13:10:17;0.0268778;0.0406566;1.01842;0.382638;69.1545;24.8465;207.877;30.9837;1.0;0.0;-0.87599885;0.3155914;0.5354607;0.18383288;-1.7233878;0.39363152;0.3589666;-0.1737739
2020-03-09 13:10:18;0.0281935;0.0419914;0.97125;0.054711;69.0839;24.8536;213.37;30.0169;1.0;0.0;-0.67729014;0.19098207;0.46631727;-0.3015526;-2.0312667;0.29609647;0.14145459;-0.5975969
2020-03-09 13:10:19;0.027469;0.0429283;1.31134;0.382638;69.032;24.8433;236.312;31.0;1.0;0.0;-0.41260785;0.5998191;0.3568369;0.1646288;-1.6725425;0.49508312;0.39250326;-0.18090181
2020-03-09 13:10:20;0.0269707;0.0409133;1.13905;0.382638;69.2982;24.8471;209.564;30.9837;1.0;0.0;-0.5665798;0.35133132;0.35385463;0.000119684264;-1.1593839;0.15633711;-0.09851442;-0.54581857
2020-03-09 13:10:21;0.0276282;0.0418121;0.871235;0.382638;69.2233;24.8471;227.736;30.0169;1.0;0.0;-1.0155947;-0.4687034;0.7208156;-0.26984072;-1.6085833;0.2386876;0.12912846;-0.22078675
2020-03-09 13:10:22;0.027794;0.0428114;1.48141;0.054711;69.4109;24.8457;243.513;31.0;1.0;0.0;-0.1640418;0.4176448;0.668574;0.08998462;-1.4292749;0.5084163;0.32559443;-0.6148248
2020-03-09 13:10:23;0.0270417;0.0409727;1.2744;-0.273216;69.252;24.8372;232.15;30.9837;1.0;0.0;-0.94420516;0.007827707;0.78444487;0.17200321;-1.4871856;0.4129546;0.47139028;-0.10538268
2020-03-09 13:10:24;0.0277555;0.0416731;1.41432;-0.601143;69.1692;24.8432;239.48;30.9837;1.0;0.0;-0.91190743;-0.37420946;0.75680184;-0.20922881;-1.6330284;0.19671246;0.18295352;-0.22009622
2020-03-09 13:10:25;0.0272117;0.0403376;0.554297;0.054711;69.2162;24.834;215.235;30.0169;1.0;0.0;-0.37273163;0.4096731;0.5540744;0.20073023;-1.7238891;0.37180725;0.58271575;-0.3167496
2020-03-09 13:10:27;0.0283322;0.0426162;1.15519;0.054711;69.2997;24.84;215.786;30.9837;1.0;0.0;-0.29913443;0.29810646;0.37319818;0.022233395;-1.4600545;0.22872415;0.44704235;-0.16130854
2020-03-09 13:10:28;0.02734;0.0418926;0.877927;0.382638;69.2123;24.8389;223.191;30.0169;1.0;0.0;-1.2937053;-0.30498192;0.7109231;-0.15961556;-1.6514794;0.23165289;0.1996726;-0.23228529
2020-03-09 13:10:29;0.0278229;0.0413589;0.834653;-0.273216;69.2228;24.8405;224.372;30.9837;1.0;0.0;-1.2721431;-0.4406505;0.71425056;-0.33098698;-1.4509717;0.22663012;0.2074374;-0.17715073
2020-03-09 13:10:30;0.0278957;0.0424023;0.451483;0.054711;69.2615;24.8348;211.611;30.0169;1.0;0.0;-0.70304453;0.3707736;0.08060321;-0.19051859;-1.5965078;0.5464555;1.1020081;-0.78380966
2020-03-09 13:10:31;0.0279848;0.0433038;1.20293;-0.273216;69.0946;24.8439;223.226;30.9837;1.0;0.0;-0.8686472;0.40293622;0.11594154;-0.1545818;-1.5462929;0.5226439;1.1797018;-0.62585974
2020-03-09 13:10:32;0.0275884;0.0415046;1.37168;0.054711;68.967;24.8292;243.075;30.0169;1.0;0.0;-0.7913015;0.27985868;0.5373939;0.13841915;-1.5916712;0.4587188;0.3456411;-0.35308942
2020-03-09 13:10:33;0.0285338;0.0444576;0.952281;0.054711;69.1763;24.8346;253.528;31.0;1.0;0.0;-1.0709354;-0.25570178;0.77620417;-0.07731232;-1.6554543;0.048518583;0.23606956;-0.2350512
2020-03-09 13:10:34;0.0273556;0.043665;0.446887;0.054711;69.2726;24.8454;210.12;30.9837;1.0;0.0;-0.93575484;0.29056928;0.2274717;-0.09130445;-1.0462788;0.13495648;-0.122729346;-0.54998636
2020-03-09 13:10:35;0.0279632;0.0425788;0.637225;-0.273216;69.4026;24.8318;240.198;30.0169;1.0;0.0;-0.9310364;-0.026436709;0.44422463;0.07019615;-1.3656234;0.39388654;0.19512229;-0.25587904
2020-03-09 13:10:36;0.0283597;0.0442097;1.20169;0.054711;69.3177;24.8344;236.98;30.9837;1.0;0.0;-0.7077458;0.43924955;0.4764146;0.22971809;-1.4081589;0.12413508;0.40226644;0.08285789
2020-03-09 13:10:37;0.0275604;0.0421458;0.767742;0.054711;69.1824;24.8363;229.481;30.0169;1.0;0.0;-1.3238488;-0.17507926;0.630955;-0.2638446;-1.450404;0.043347217;0.10466404;-0.3734381
2020-03-09 13:10:38;0.027787;0.0423708;0.783378;0.054711;69.2253;24.8397;230.885;30.9837;1.0;1.0;-0.64414656;0.34379193;0.43088347;0.0844858;-1.437312;0.13622996;0.4502957;-0.121453196
2020-03-09 13:10:39;0.0281944;0.0435554;1.41834;0.054711;69.1792;24.835;241.421;30.0169;1.0;0.0;-0.6053539;0.34083444;0.49237713;0.21307546;-1.7587266;0.1697436;0.30452472;-0.3012069
2020-03-09 13:10:40;0.0271494;0.0414637;0.659977;0.054711;69.3802;24.8318;226.845;31.0;1.0;0.0;-0.7888874;0.5305072;0.67059857;0.21317047;-1.5644943;0.17411026;0.60075545;-0.05461845
2020-03-09 13:10:41;0.0283174;0.0430133;0.440795;0.382638;69.2873;24.8399;207.396;30.9837;1.0;0.0;-0.73690355;-0.058635734;0.46019372;-0.15146264;-1.464857;-0.004792176;0.04855743;-0.4787274
2020-03-09 13:10:42;0.0273533;0.0430377;0.657544;0.054711;69.1623;24.8414;224.048;30.0169;1.0;0.0;-1.1224197;0.35306412;0.21424897;-0.023871796;-1.5456257;0.23296833;0.22663195;-0.32772607
2020-03-09 13:10:43;0.0275876;0.0416129;0.42842;0.054711;69.2861;24.8349;215.084;30.9837;1.0;0.0;-0.6124121;0.45210797;0.38641578;0.059096932;-1.3715906;0.25938728;0.2314632;-0.092528716
2020-03-09 13:10:44;0.0277389;0.0431185;0.428071;-0.273216;69.2316;24.8377;207.894;30.0169;1.0;0.0;-0.75871354;-0.03990259;0.38501093;-0.17366272;-1.5002828;0.0037526712;0.06905788;-0.48285368
2020-03-09 13:10:45;0.0273432;0.0414509;0.694987;-0.273216;69.3603;24.8405;231.307;30.9837;1.0;0.0;-0.9154524;0.1103803;0.47555348;-0.20005894;-1.4024986;0.107849285;0.06241861;-0.35013914
2020-03-09 13:10:46;0.0275467;0.041369;0.725479;0.054711;69.2441;24.8293;247.796;30.0169;1.0;0.0;-0.47136432;0.44809502;0.4170706;-0.197086;-1.7503237;0.3874428;0.16467068;-0.40396163
2020-03-09 13:10:47;0.0270164;0.0411686;1.07643;0.054711;69.3336;24.833;240.079;30.9834;1.0;0.0;-0.40764582;0.5686015;0.30047736;0.17159483;-1.3991412;0.09364426;0.553341;-0.19748552
2020-03-09 13:10:49;0.0278622;0.0415002;0.756501;0.054711;69.2913;24.8386;248.986;30.0171;1.0;0.0;-0.442914;0.14037153;0.3607265;-0.123066604;-1.2414736;0.20831549;0.4713686;-0.46985716
2020-03-09 13:10:50;0.0276902;0.0421059;0.793147;-0.273216;69.2527;24.8439;242.928;30.9834;1.0;0.0;-0.45493805;0.5376567;0.23263232;0.036650002;-1.2544048;0.17639497;0.39566553;-0.11795378
2020-03-09 13:10:51;0.026601;0.0397268;0.843894;0.054711;69.2704;24.8395;249.625;30.0171;1.0;0.0;-0.7224744;0.77933383;-0.21434072;-0.28670195;-1.4446241;0.52863574;1.0620533;-0.9444418
2020-03-09 13:10:52;0.0276642;0.042203;1.16705;0.054711;68.9236;24.8343;233.761;31.0;1.0;0.0;-0.22801237;0.28550473;0.24169321;-0.009107949;-1.1837659;0.12495719;0.5601642;-0.23071624
2020-03-09 13:10:53;0.0273041;0.041926;0.609133;-0.601143;69.2654;24.8412;225.941;31.0;1.0;0.0;-0.61644804;0.53699017;0.2696765;0.10910073;-1.7226238;0.19170623;0.18160893;-0.5258736
2020-03-09 13:10:54;0.0273827;0.0411626;0.859032;0.054711;69.2443;24.8525;232.703;30.9834;1.0;0.0;-0.49602556;0.4388148;0.3242117;0.066945344;-1.5812386;0.25819722;0.24890165;-0.39506605
2020-03-09 13:10:55;0.0274958;0.0417562;0.560913;0.382638;68.954;24.8386;222.961;30.0171;1.0;0.0;-0.47872502;0.38295567;0.12541302;-0.016574832;-1.3749871;0.43753603;0.3020694;-0.46274263
2020-03-09 13:10:56;0.0280432;0.0434056;0.597571;-0.273216;69.1088;24.8462;227.891;31.0;1.0;0.0;-0.70140064;0.53128916;0.19838072;0.09152964;-1.5658752;0.13112941;0.23219119;-0.27416378
2020-03-09 13:10:57;0.0272062;0.0410077;0.881951;0.054711;69.1135;24.8492;231.945;31.0;1.0;0.0;-1.1049606;0.515817;0.06876688;-0.30310965;-1.9088886;0.42148322;0.022971913;-0.49021542
2020-03-09 13:10:58;0.0282627;0.0435557;0.893389;0.054711;69.2716;24.8402;215.688;31.0;1.0;0.0;-0.1219181;0.7224135;-0.21937941;0.058602512;-0.9167381;0.15026471;-0.32307395;-0.71287453
2020-03-09 13:10:59;0.0276171;0.0427031;0.955207;0.054711;69.2256;24.8438;227.823;30.9834;1.0;0.0;-1.041397;0.6289303;0.28886446;0.08326572;-1.6084939;0.31894457;0.21511748;-0.4268607
2020-03-09 13:11:00;0.0275647;0.0417479;0.860686;0.382638;69.2306;24.8524;230.373;30.0171;1.0;0.0;-0.17764518;0.79096615;0.30258483;0.17533517;-1.3192505;-0.2864185;0.49793273;-0.5327273
2020-03-09 13:11:01;0.0280411;0.0435389;0.616173;0.054711;69.2098;24.8453;223.476;30.9834;1.0;0.0;-0.3678031;0.6749029;0.30513012;0.05618137;-1.4096545;0.3543939;0.3325892;-0.23768997
2020-03-09 13:11:02;0.027848;0.0424408;0.600435;0.382638;69.0644;24.8437;231.046;30.0171;1.0;0.0;-0.90832305;0.63503003;0.19729157;-0.08981468;-1.4402174;0.34117293;0.16048615;-0.54276586
2020-03-09 13:11:03;0.0272378;0.0408791;0.914184;0.054711;69.1668;24.8397;228.971;31.0;1.0;0.0;-0.8096036;0.27373713;0.57353497;-0.07997012;-1.4673085;0.002663806;0.702804;0.046444934
2020-03-09 13:11:04;0.0285734;0.0430768;0.903425;0.054711;69.2054;24.8555;238.063;30.9834;1.0;0.0;-0.4442621;0.36507854;-0.22181323;0.16090226;-1.2166988;0.32992807;0.20641814;-0.070570126
2020-03-09 13:11:05;0.0273931;0.0424687;0.761372;-0.273216;69.1726;24.8519;236.08;30.0171;1.0;0.0;-0.9160824;0.64355713;0.2590574;-0.012465628;-1.6110091;0.503433;0.27236152;-0.48002085
2020-03-09 13:11:06;0.0280324;0.0408443;0.804487;0.054711;69.0611;24.8378;232.497;31.0;1.0;0.0;-0.6982542;0.19328907;0.4492831;-0.103852615;-1.3848336;0.25749;-0.03936532;-0.2888673
2020-03-09 13:11:07;0.0276193;0.042401;1.12837;0.054711;69.2261;24.8408;225.706;30.9834;1.0;0.0;-0.48219967;0.59729373;0.18991642;0.19128981;-1.838019;0.22805321;0.22045268;-0.5172631
2020-03-09 13:11:08;0.0273429;0.0412349;0.998361;0.382638;69.3456;24.8395;213.419;30.0171;1.0;0.0;-0.52209675;0.5150734;0.4389351;0.05106768;-1.6866981;0.3709253;0.18864198;-0.39874557
2020-03-09 13:11:09;0.0274469;0.0410345;1.15769;0.054711;69.2363;24.8451;240.435;31.0;1.0;0.0;-0.30688655;0.6387253;0.34615234;0.012675671;-1.4114935;0.39714202;0.210076;0.015379858
2020-03-09 13:11:10;0.0272703;0.0400777;0.70498;0.382638;69.1261;24.8399;236.102;30.9834;1.0;0.0;-0.6277885;0.56681657;0.27116317;-0.3256839;-1.8060073;0.45263958;0.047503486;-0.4812876
2020-03-09 13:11:12;0.0279043;0.0402946;0.659993;0.054711;69.2334;24.835;224.47;30.0171;1.0;0.0;-0.29908127;0.18264005;0.080825984;-0.10519177;-1.5982128;0.3032752;0.2238866;-0.606815
2020-03-09 13:11:13;0.0281856;0.0418665;0.687235;-0.273216;69.1399;24.8291;218.059;31.0;1.0;0.0;-0.81467664;-0.024092875;0.38120556;-0.16304208;-1.4087113;0.15114143;0.07454264;-0.27920443
2020-03-09 13:11:14;0.0269458;0.040222;1.06582;0.054711;69.1073;24.8379;218.6;31.0;1.0;0.0;-1.0241704;0.38170716;0.2864986;-0.039475143;-1.6104194;0.22970417;0.122114986;-0.4089635
2020-03-09 13:11:15;0.0279195;0.0400139;0.76591;0.054711;69.3041;24.83;237.308;31.0;1.0;0.0;-0.21527918;0.1728606;0.3830628;0.024050979;-1.8008413;0.25693795;0.06897414;-0.398893
2020-03-09 13:11:16;0.0277055;0.0410605;0.684428;-0.273216;69.1871;24.8326;222.777;31.0;1.0;0.0;-0.5373997;0.4672365;0.05257236;-0.03910309;-1.4958779;0.1579214;0.20676602;-0.27654493
2020-03-09 13:11:17;0.02724;0.040627;0.834408;-0.273216;69.1863;24.8259;244.65;30.9834;1.0;0.0;-0.8343803;0.55880487;-0.24698842;-0.24872878;-1.6189314;0.42989758;0.9024682;-0.8310961
2020-03-09 13:11:18;0.0274363;0.0393998;1.06467;-0.273216;69.4006;24.8298;249.251;30.0171;1.0;0.0;-0.064731255;0.34815505;0.3173361;0.039596945;-1.4336454;0.15563573;0.12515083;-0.77323544
2020-03-09 13:11:19;0.0283279;0.0427927;0.996759;0.054711;69.3046;24.8298;238.41;30.9834;1.0;0.0;-0.23594469;0.23855117;0.0037669502;0.2626568;-1.1802157;0.17277023;0.45127165;0.3818434
2020-03-09 13:11:20;0.0271206;0.0412105;1.11169;0.054711;69.2012;24.8232;236.448;30.0171;1.0;0.0;-1.2724668;0.21150777;0.26985225;-0.1119813;-1.4268471;0.15634272;0.35243267;-0.3076634
2020-03-09 13:11:21;0.0274663;0.0408384;1.17554;0.054711;69.2636;24.8221;203.787;31.0;1.0;0.0;-0.34404856;0.38613918;0.32070285;0.0045241695;-1.2864478;0.05417365;0.3489116;-0.039436568
2020-03-09 13:11:22;0.0282847;0.0436546;0.723574;0.054711;69.2353;24.8314;216.485;30.9834;1.0;0.0;-0.59163207;0.4393235;0.48517784;0.08673927;-1.7566018;0.005296275;0.3088389;-0.33188048
2020-03-09 13:11:23;0.0276642;0.0426823;0.693362;0.054711;69.3086;24.8234;253.093;30.0171;1.0;0.0;-1.319188;0.38304153;0.2150754;-0.3011107;-1.8418797;0.13300873;0.13931859;-0.37849194
2020-03-09 13:11:24;0.0272932;0.0420707;1.05835;0.054711;69.4686;24.8242;230.399;30.9834;1.0;0.0;-0.9429003;0.34048876;0.2927141;0.10437989;-1.2108263;-0.07318497;0.376953;0.00987183
2020-03-09 13:11:25;0.0283907;0.0435355;0.842062;-0.273216;69.274;24.8246;229.422;30.0171;1.0;0.0;-0.6745881;0.27334446;0.6313445;0.1552439;-1.4777429;-0.11115816;0.355707;-0.05889814
2020-03-09 13:11:26;0.0275033;0.0438673;1.15614;-0.273216;69.3975;24.8297;226.517;31.0;1.0;0.0;-1.0327412;0.6949644;0.4275076;0.19176905;-1.4407572;-0.03214541;0.3922239;-0.025248874
2020-03-09 13:11:27;0.027506;0.0416609;0.808192;0.054711;69.3373;24.8272;223.705;30.9834;1.0;0.0;-0.99190223;0.4277238;0.59909;0.05838433;-1.3672932;0.05111417;0.3474933;-0.29241723
2020-03-09 13:11:28;0.0280834;0.0431957;1.31018;0.054711;69.3296;24.8131;241.658;30.0171;1.0;0.0;-1.0649296;-0.22247955;0.42385992;-0.1748727;-1.5715688;-0.108301744;0.21936674;-0.6026803
2020-03-09 13:11:29;0.0279141;0.0432965;0.873831;-0.273216;69.3594;24.813;227.757;31.0;1.0;0.0;-0.88329303;0.5551573;0.5610428;0.36122927;-1.4369392;-0.23173842;0.4501437;0.021996345
2020-03-09 13:11:30;0.0271748;0.0423542;0.889884;0.710565;69.4017;24.8309;233.308;30.9834;1.0;0.0;-0.39172655;0.732749;0.41623485;0.33119106;-1.4014808;-0.79876935;0.6421753;-0.29557836
2020-03-09 13:11:31;0.027963;0.0425844;1.08502;0.710565;69.3238;24.8247;211.255;30.0171;1.0;0.0;-0.8339864;0.40099218;-0.18823211;-0.19378367;-1.3757623;0.11747007;1.1041027;-0.93877625
2020-03-09 13:11:32;0.028085;0.0430544;0.901716;-0.273216;69.3055;24.8286;231.852;31.0;1.0;0.0;-0.7428323;0.72447634;0.33193374;0.095701694;-1.2737404;-0.04540527;0.51288784;-0.11295961
2020-03-09 13:11:33;0.0279153;0.0425062;0.934734;-0.601143;69.3765;24.8307;231.61;31.0;1.0;0.0;-0.8835699;0.70258284;0.34610397;0.11848989;-1.4301274;-0.19180638;0.40261102;-0.3753096
2020-03-09 13:11:35;0.0279501;0.0424897;1.01726;0.382638;69.2678;24.8299;235.368;30.9834;1.0;0.0;-0.8409604;0.44606125;0.43700707;0.14506406;-1.357997;-0.11234537;0.46599936;-0.4116234
2020-03-09 13:11:36;0.0277604;0.0428794;0.930622;0.382638;69.2948;24.8262;229.514;30.0171;1.0;0.0;-0.96581596;-0.034694962;0.33129525;-0.09263492;-1.3850063;-0.20029885;0.120899215;-0.47435546
2020-03-09 13:11:37;0.0277477;0.0413044;1.16083;0.382638;69.3207;24.8364;227.309;31.0;1.0;0.0;-0.10708608;0.6830431;0.5753855;0.3881557;-1.3251323;-0.15978725;0.29493386;-0.4904563
2020-03-09 13:11:38;0.0285742;0.0440371;1.02837;0.382638;69.4826;24.8248;238.635;31.0;0.0;1.0;-0.70271736;0.18571493;0.30095038;0.004083244;-1.3053383;-0.007072568;0.34018102;-0.43897206
2020-03-09 13:11:39;0.0275468;0.0427021;1.20794;-0.273216;69.288;24.8285;224.397;31.0348;0.0;0.0;-1.1578761;-0.053045355;0.30068672;-0.3229426;-1.0715302;-0.23283818;0.18104206;-0.3914371
2020-03-09 13:11:40;0.0276141;0.0419077;1.30322;0.054711;69.372;24.824;236.694;32.9834;0.0;0.0;-0.69723666;0.38132894;0.6094273;0.15967539;-1.4595553;-0.13384037;0.24871822;-0.2584595
2020-03-09 13:11:41;0.0279522;0.0429123;1.24816;-0.273216;69.3951;24.8275;236.189;32.0;0.0;0.0;0.18201108;0.53293175;0.30110916;0.041385964;-1.3533207;-0.23564312;0.10217549;-1.0885518
2020-03-09 13:11:42;0.0284685;0.0434568;1.15905;0.382638;69.2958;24.8295;226.405;32.0171;0.0;0.0;-0.28115112;0.6237313;-0.068696246;-0.011104466;-0.89036906;-0.13146245;-0.09147714;-0.70390034
2020-03-09 13:11:43;0.0270091;0.0429716;0.842867;-0.273216;69.4529;24.8383;227.616;32.9834;0.0;0.0;-1.0014828;0.37209517;0.17811143;0.009676753;-1.5907681;-0.18624866;0.08740093;-0.5800912
2020-03-09 13:11:44;0.0278839;0.042002;1.15231;0.054711;69.0741;24.8329;225.731;32.0171;0.0;0.0;-0.040343393;0.52277607;0.3685154;0.027458249;-1.2325612;-0.55765164;0.30311263;-0.5224753
2020-03-09 13:11:45;0.0278615;0.0436464;1.1492;0.382638;69.2974;24.8412;221.673;32.9834;0.0;0.0;-0.13585716;0.74451715;-0.08105031;-0.07844216;-1.2432741;-0.17532283;-0.09685275;-0.90975213
2020-03-09 13:11:46;0.0276719;0.0429377;1.34883;0.382638;69.3678;24.8318;242.771;32.0171;0.0;0.0;-0.71159965;0.16191971;0.079557166;-0.07765281;-1.4677148;0.042328;-0.24684577;-0.7190008
