datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:52:03;0.0272324;0.0388805;1.03024;0.054711;68.1044;24.1788;227.576;30.0427;1.0;0.0;-0.027740728;-0.63813287;0.38512728;-0.10169539;-1.0482932;-0.64839333;0.5641203;0.7942828
2020-03-09 16:52:04;0.0270897;0.0415198;1.20358;0.054711;68.3452;24.1767;253.852;30.9587;1.0;0.0;-0.070616305;-0.15864407;-0.121273994;-0.35661316;-1.2024547;-0.9619898;0.37254572;0.55767536
2020-03-09 16:52:05;0.0272535;0.0416438;1.0198;-0.273216;68.4486;24.1795;250.381;30.0427;1.0;0.0;0.03753112;0.15706311;-0.21186723;-0.37071764;-1.2288488;-1.0823828;0.34126237;0.23216572
2020-03-09 16:52:06;0.0274654;0.0409197;0.577325;0.054711;68.1757;24.1754;212.82;30.9587;1.0;0.0;0.2672244;0.33923632;0.08261591;-0.092185736;-0.92211735;-0.8558724;0.4443518;0.6805166
2020-03-09 16:52:07;0.0273395;0.0403009;1.31504;0.054711;68.3813;24.1772;230.769;30.0427;1.0;0.0;-0.036062125;0.009483633;-0.13067874;0.63189507;-1.553285;-0.6994572;0.2946374;0.17536338
2020-03-09 16:52:08;0.0277225;0.0406558;1.32329;0.054711;68.4112;24.1826;229.627;30.9587;1.0;0.0;0.16830286;-0.7964517;-0.023512926;-0.046218067;-1.083099;-0.67336804;0.045089185;0.49829447
2020-03-09 16:52:09;0.0277658;0.041115;0.920572;0.382638;68.3764;24.187;224.269;30.0427;1.0;0.0;0.10646792;0.03832351;0.16599032;-0.10274148;-1.1160753;-0.88990754;0.5023193;0.58054185
2020-03-09 16:52:10;0.0276057;0.040377;0.625201;0.054711;68.2968;24.1776;220.943;30.9587;1.0;0.0;0.33525443;-0.63454264;-0.33787924;-0.037309468;-1.0890613;-0.7235182;-0.10277574;0.4223659
2020-03-09 16:52:11;0.0278505;0.0397376;1.02686;0.382638;68.2815;24.1838;246.463;30.0;1.0;0.0;0.12554055;-0.11907623;-0.23084751;0.027408838;-1.158758;-0.8951594;0.4877926;0.6862212
2020-03-09 16:52:12;0.0275609;0.0384191;0.813962;-0.601143;68.3765;24.1911;237.768;30.0427;1.0;0.0;0.21611562;-0.1864605;-0.16620141;0.22680885;-0.96952283;-1.0597284;0.35192984;0.5948504
2020-03-09 16:52:13;0.0279187;0.0390384;0.972976;0.054711;68.4623;24.1803;246.599;30.9587;1.0;0.0;-0.09586087;-0.25000817;0.08004889;-0.6332974;-0.7395414;-0.77303475;-0.23783302;0.79790044
2020-03-09 16:52:14;0.027573;0.0397611;0.982307;0.054711;68.3923;24.1819;253.191;30.0427;1.0;0.0;-0.041911755;-0.2375051;0.09687805;-0.59323233;-0.829087;-0.78650224;-0.22984287;0.59119296
2020-03-09 16:52:15;0.0275333;0.041198;0.80637;-0.601143;68.4584;24.1873;239.807;30.9587;1.0;0.0;0.23501047;-0.70642364;-0.39717847;0.019655526;-0.9597536;-0.82182723;-0.18209821;0.41937733
2020-03-09 16:52:16;0.0277465;0.042124;0.894097;0.054711;68.3904;24.1913;244.717;30.0427;1.0;0.0;0.10064064;0.05697969;-0.11476374;-0.08454704;-0.9020178;-0.98475134;0.46466273;0.61255306
2020-03-09 16:52:18;0.0274814;0.0411698;1.35874;0.054711;68.4661;24.1822;233.256;30.9587;1.0;0.0;0.62072295;-0.23020713;-0.2625932;0.34712228;-0.8659545;-0.5845575;0.7667231;0.59293056
2020-03-09 16:52:19;0.0277019;0.0394603;1.09147;0.054711;68.2791;24.1822;238.663;30.9587;1.0;0.0;-0.43864122;0.1937942;0.11660081;0.040700227;-1.30722;-0.84765124;0.4067681;0.3047027
2020-03-09 16:52:20;0.0277487;0.039099;1.35721;0.054711;68.3736;24.1761;240.406;30.0427;1.0;0.0;-0.18184885;-0.1266054;-0.21466772;-0.17535496;-1.0621288;-1.0186092;0.2733954;0.60845536
2020-03-09 16:52:21;0.0281099;0.0386882;1.05994;0.054711;68.2938;24.1761;218.328;30.9587;1.0;0.0;-0.14615673;-0.14539568;-0.2781863;-0.22513375;-0.97087914;-1.0795473;0.16017216;0.5275415
2020-03-09 16:52:22;0.0274604;0.0383927;1.1163;-0.273216;68.3813;24.1858;220.166;30.0;1.0;0.0;1.1143965;-0.4326951;-0.41136378;-0.11442807;-0.71022874;-0.87775403;0.4343183;0.49514127
2020-03-09 16:52:23;0.0274183;0.0395006;0.756331;0.382638;68.4792;24.1774;234.97;30.0427;1.0;0.0;0.20267053;-0.8122985;-0.23250702;0.052148506;-0.9376791;-0.64058167;-0.040383548;0.61887383
2020-03-09 16:52:24;0.0273087;0.0397733;1.08762;0.382638;68.4637;24.1884;230.417;30.9587;1.0;0.0;0.28843364;-0.7294727;-0.47383532;0.08141148;-0.91803825;-0.7546181;-0.13752332;0.4840182
2020-03-09 16:52:25;0.0273007;0.0397498;0.719963;0.382638;68.4038;24.1884;232.905;30.0427;1.0;0.0;0.25509533;-0.7436999;-0.28615597;0.09797609;-0.96740866;-0.6608372;-0.1732564;0.40207458
2020-03-09 16:52:26;0.0277271;0.0402805;0.681705;0.382638;68.3517;24.1805;231.504;31.0;1.0;0.0;-0.03297353;-0.08739675;-0.23359466;0.1606682;-0.93708605;-0.8157014;0.39926612;0.80022764
2020-03-09 16:52:27;0.0273816;0.0398516;0.760981;0.382638;68.4357;24.1805;237.492;30.9587;1.0;0.0;0.2831899;-0.0489421;-0.20352545;-0.09278956;-1.1149923;-0.82541054;0.2546913;0.67089087
2020-03-09 16:52:28;0.0274738;0.0383623;0.586234;0.054711;68.2225;24.1856;224.376;30.0427;1.0;0.0;0.094593406;-0.008804153;-0.29229686;0.11796647;-0.9093668;-0.8528807;0.2566075;0.6315578
2020-03-09 16:52:29;0.0272966;0.0364852;1.08814;-0.273216;68.3473;24.1805;232.784;30.9587;1.0;0.0;-0.14515145;-0.2478338;-0.64753515;-0.3381679;-0.98428315;-1.0264899;0.053669706;0.7422943
2020-03-09 16:52:30;0.0275607;0.0376124;0.59194;0.054711;68.4137;24.1811;215.9;30.0427;1.0;0.0;-0.23413663;-0.71527046;-0.1016953;-0.12034142;-0.9512323;-0.7184365;0.24113145;0.9117968
2020-03-09 16:52:31;0.0272948;0.0385056;0.922821;-0.273216;68.3383;24.18;218.216;30.9587;1.0;1.0;-0.21686256;-0.5369354;-0.4942412;0.11854127;-0.84552854;-0.71221215;0.2331348;1.0241184
2020-03-09 16:52:32;0.0270746;0.0404938;1.12341;0.054711;68.4633;24.1761;235.639;30.0;1.0;0.0;-0.08530687;-0.79790676;-0.44000638;-0.14846978;-0.87030405;-0.70812756;-0.08698274;0.5169299
2020-03-09 16:52:33;0.02725;0.0413053;0.701525;0.054711;68.3791;24.1743;248.798;30.0427;1.0;0.0;-0.071667;-0.5330396;-0.35240635;-0.082200125;-0.79368025;-0.7819684;0.01885438;0.4496041
2020-03-09 16:52:34;0.0268593;0.0396938;0.840421;0.054711;68.4551;24.1863;237.409;31.0;1.0;0.0;0.08834188;-0.50509244;-0.57121766;-0.077194184;-0.8382933;-0.7986992;-0.034000322;0.40688616
2020-03-09 16:52:35;0.0279027;0.0387428;0.848147;0.382638;68.4756;24.18;217.994;31.0;1.0;0.0;0.07404037;-0.5829432;-0.36230835;-0.05626741;-0.81016874;-0.6787916;-0.091715544;0.3680519
2020-03-09 16:52:36;0.0279279;0.038117;0.949051;0.054711;68.4242;24.176;241.092;31.0;1.0;0.0;0.17063382;-1.0054597;-0.5277199;0.13217206;-0.90361404;-0.71720976;-0.020018652;0.403368
2020-03-09 16:52:37;0.0276071;0.0391319;0.463163;0.710565;68.3232;24.1696;214.4;31.0;1.0;0.0;0.123085365;-0.9501565;-0.4233611;0.07425607;-0.7833253;-0.77408135;0.057592653;0.3774182
2020-03-09 16:52:38;0.0273226;0.0407232;0.94198;0.382638;68.2771;24.1829;252.116;31.0;1.0;0.0;0.09883048;-0.70484525;-0.7003341;-0.018396229;-0.9534005;-0.78762823;-0.032749623;0.32860997
2020-03-09 16:52:39;0.0274198;0.0416408;0.913589;0.054711;68.3945;24.1716;236.268;31.0;1.0;0.0;-0.087239;-0.028013015;-0.2485924;-0.54876846;-0.67924786;-0.86614305;-0.4832803;0.44264084
2020-03-09 16:52:41;0.0277645;0.039938;0.667522;0.054711;68.4213;24.1791;237.567;30.9587;1.0;0.0;0.11200145;-0.5208917;-0.6326241;-0.08360863;-0.89224523;-0.8781459;-0.028461874;0.2985083
2020-03-09 16:52:42;0.0279069;0.0383785;0.750726;0.382638;68.3566;24.178;226.168;30.0427;1.0;0.0;0.0040084086;-0.45718536;-0.82453436;0.046236694;-1.1387421;-1.1222788;0.29729238;0.6197383
2020-03-09 16:52:43;0.0280815;0.0384739;0.727357;0.054711;68.4939;24.1784;237.276;31.0;1.0;0.0;0.13074712;-0.9025746;-0.81069845;0.038123757;-0.95486546;-0.9393663;-0.070215546;0.4108024
2020-03-09 16:52:44;0.0271349;0.0396601;0.57344;0.054711;68.3957;24.1897;221.503;31.0;1.0;0.0;0.14674869;-0.6513789;-0.66285527;0.17867494;-0.93608993;-1.0524933;0.3161393;0.58879006
2020-03-09 16:52:45;0.0273311;0.0401164;0.66659;-0.273216;68.3856;24.1786;238.82;31.0;1.0;0.0;0.11392966;-0.647693;-0.87498504;0.07958247;-0.8700062;-1.0190912;-0.03376197;0.24406244
2020-03-09 16:52:46;0.0273894;0.0397544;0.608133;0.382638;68.4314;24.1758;234.643;31.0;1.0;0.0;-0.030356389;-0.2711708;-0.5459122;0.05567062;-0.89177066;-1.036034;0.399011;0.57468224
2020-03-09 16:52:47;0.0274026;0.0386082;0.997586;0.054711;68.4775;24.1708;241.377;31.0;1.0;0.0;-0.03406054;-0.16759713;-0.48741785;-0.43290594;-0.692217;-1.0293479;-0.3715062;0.44397557
2020-03-09 16:52:48;0.0277495;0.0386668;0.632282;0.054711;68.5313;24.1742;204.936;31.0;1.0;0.0;-0.5996722;-0.40233195;-0.39259604;-0.14223704;-0.9991212;-1.1759487;0.07857529;0.3088851
2020-03-09 16:52:49;0.0274394;0.0375475;0.397271;-0.273216;68.4826;24.1634;217.445;31.0;1.0;0.0;-0.16465588;-0.498058;-0.59854645;-0.029118657;-0.98671544;-0.8385494;0.14533204;0.7456522
2020-03-09 16:52:50;0.0278748;0.0379464;0.69969;0.382638;68.411;24.1705;236.15;31.0;1.0;0.0;-0.016515348;-0.9022048;-0.90485024;-0.043927997;-0.8345399;-1.0586793;-0.028455846;0.30869135
2020-03-09 16:52:51;0.0269465;0.0383948;1.00656;-0.273216;68.5635;24.1723;241.307;31.0426;1.0;0.0;0.065724716;-0.99539334;-0.84547967;0.09671429;-0.8918684;-1.1246052;0.013019644;0.1588719
2020-03-09 16:52:52;0.0271596;0.0392894;0.730746;0.054711;68.4208;24.1751;252.385;31.9586;1.0;0.0;-0.12794138;-0.85859215;-0.771547;0.03183955;-0.82608753;-1.1336344;-0.0610049;0.19972645
2020-03-09 16:52:53;0.0276915;0.040407;0.881903;-0.601143;68.4966;24.1716;254.316;31.0;1.0;0.0;-0.16877803;-0.4338671;-0.95568484;-0.184223;-0.8155509;-1.3141181;0.023343906;0.028887313
2020-03-09 16:52:54;0.0274232;0.0397868;0.779992;0.382638;68.4802;24.1702;212.566;31.0426;1.0;0.0;-0.1586791;-0.27146518;-0.6387108;-0.28316915;-0.7880701;-1.1710597;0.1549436;0.4558128
2020-03-09 16:52:56;0.0272013;0.0375405;0.79061;0.054711;68.4966;24.1673;230.099;31.0426;1.0;0.0;-0.23708963;-0.21601827;-0.6908744;0.13716316;-0.9848609;-1.0818974;0.14544716;0.4938979
2020-03-09 16:52:57;0.0274586;0.0390477;0.779203;0.054711;68.3923;24.1668;239.07;32.0;1.0;0.0;-0.29862198;-0.69643056;-0.71879053;0.14093882;-0.9272198;-1.1156726;0.09100415;0.57815576
2020-03-09 16:52:58;0.0278508;0.0410353;1.1418;0.382638;68.5292;24.1779;223.881;31.9586;1.0;0.0;-0.15947685;-0.24203184;-0.5618854;-0.26818168;-0.628839;-1.2035708;-0.23727366;0.0745091
2020-03-09 16:52:59;0.0275073;0.0416744;1.43271;0.054711;68.6434;24.1662;248.315;31.0426;1.0;0.0;0.10935326;-0.6700967;-0.74178517;0.31338716;-0.9603132;-1.3151753;-0.104833156;-0.07186948
2020-03-09 16:53:00;0.0275696;0.0409852;0.845846;0.382638;68.3534;24.1777;225.106;31.9586;1.0;0.0;-0.293891;0.13360108;-0.4703298;0.2723558;-0.8110123;-1.4511449;0.42095563;0.16867335
2020-03-09 16:53:01;0.0274552;0.0380949;1.22647;-0.273216;68.431;24.1687;238.37;31.0426;1.0;0.0;-0.18094498;0.050547887;-0.75572544;0.21462607;-1.0843079;-1.3650068;0.09529713;0.19332081
2020-03-09 16:53:02;0.0278757;0.0379866;0.947508;0.054711;68.6247;24.1687;220.029;32.0;1.0;0.0;-0.38814548;-0.62688196;-0.46762854;0.10904336;-0.94169796;-1.3178935;0.37589964;0.5970054
2020-03-09 16:53:03;0.0275504;0.0394129;1.38656;-0.273216;68.6852;24.1745;244.055;32.0;1.0;0.0;-0.0032898523;-0.9426999;-0.7005542;0.20092732;-0.8788965;-1.4576908;0.07808423;0.045446377
2020-03-09 16:53:04;0.0275279;0.0405594;1.01374;0.054711;68.6636;24.1722;238.165;32.0;1.0;0.0;-0.23081212;-0.14612205;-0.4253504;-0.09820166;-0.44824466;-1.4015442;0.056476608;-0.05618446
2020-03-09 16:53:05;0.0276014;0.0411198;1.10597;-0.273216;68.5864;24.1693;230.59;31.9586;1.0;0.0;-0.005276013;-0.044277232;-0.87225276;0.10715222;-0.65586984;-1.6650169;0.14296289;-0.030610774
2020-03-09 16:53:06;0.0272103;0.0388079;0.635397;0.054711;68.7639;24.172;231.446;31.0426;1.0;0.0;0.24068484;0.1939513;-1.1121006;0.12547725;-0.297317;-1.8637075;0.35082275;0.028057855
2020-03-09 16:53:07;0.0277388;0.0366534;0.665182;0.382638;68.7321;24.1786;232.588;31.9586;1.0;0.0;-0.3004044;-0.19432588;-0.7246702;0.16891289;-0.60878336;-1.454394;0.37707153;0.27686456
2020-03-09 16:53:08;0.0275794;0.0373895;1.49122;-0.601143;68.7113;24.1697;247.634;31.0426;1.0;0.0;-0.15124694;-0.25543645;-0.971964;0.721022;-0.92812806;-1.4855921;-0.31340903;-0.52817404
2020-03-09 16:53:10;0.0272496;0.0387059;0.692305;-0.273216;68.5979;24.171;233.659;31.9586;1.0;0.0;-0.41185793;-0.2517229;-0.44116148;-0.14208767;-0.33837387;-1.5402298;0.0043343455;0.061209228
2020-03-09 16:53:11;0.0270203;0.039449;1.28929;0.710565;68.5531;24.185;230.825;32.0;1.0;0.0;-0.25733247;-0.7793507;-0.6646367;0.18585151;-0.63157;-1.6810794;0.14261739;-0.13089757
2020-03-09 16:53:12;0.0276874;0.0379292;1.16534;0.054711;68.5713;24.1701;230.503;32.0;1.0;0.0;-0.23476267;0.14088099;-0.8581571;0.1457274;-0.454228;-1.711058;-0.11523287;-0.21391515
2020-03-09 16:53:13;0.0277338;0.0364247;1.26825;-0.273216;68.6299;24.1728;239.67;32.0;1.0;0.0;-0.3319007;-0.71784645;-0.5424421;0.32535022;-0.80044734;-1.5175707;0.2836975;0.102311596
2020-03-09 16:53:14;0.027246;0.0393924;1.21106;0.054711;68.7104;24.1666;234.193;32.0;1.0;0.0;-0.45724538;-1.0244186;-0.26960674;0.2571754;-0.4984369;-1.5758464;0.2665223;0.1365429
2020-03-09 16:53:15;0.0273543;0.0411722;1.1317;0.382638;68.6848;24.1775;225.775;32.0429;1.0;0.0;-0.6041652;0.011615594;-0.34916893;0.18083078;-0.46651348;-1.6927052;0.1991781;0.05053244
2020-03-09 16:53:16;0.0272513;0.0402757;1.19162;0.054711;68.737;24.1775;227.233;32.9584;1.0;0.0;-0.37330976;-0.4955274;-0.5414215;0.36244446;-0.597113;-1.9000461;-0.016609654;-0.3494554
2020-03-09 16:53:17;0.0276307;0.0387162;1.46388;0.054711;68.7073;24.1741;253.176;31.9584;1.0;0.0;-0.19145098;0.14244524;-0.40984604;0.21542525;-0.1888141;-1.7289659;-0.028207507;-0.4976765
2020-03-09 16:53:18;0.0278976;0.0378286;1.38551;0.054711;68.8933;24.183;248.028;31.0429;1.0;0.0;-0.16965342;-0.53182346;-0.21170077;0.6959346;-0.4863678;-1.7393073;0.2848533;-0.12480982
2020-03-09 16:53:19;0.0275098;0.0397558;1.24537;0.382638;68.4943;24.179;229.314;32.0;1.0;0.0;-0.2810212;-0.4307034;-0.2249609;0.5385855;-0.24713087;-1.7952771;0.19505121;0.12611246
2020-03-09 16:53:20;0.0274445;0.0417032;1.33279;-0.273216;68.6061;24.185;231.274;32.0;1.0;0.0;-0.37557408;-0.3187761;-0.63579845;0.50397974;-0.35548195;-2.0942492;-0.5609901;-0.10897596
2020-03-09 16:53:21;0.0275318;0.0410363;1.23147;0.054711;68.6484;24.1848;231.339;32.0;1.0;0.0;-0.5575388;0.3042187;-0.10817382;0.40748549;-0.5118701;-1.9129442;0.18928646;0.0038189702
2020-03-09 16:53:22;0.0276279;0.039861;1.25303;-0.273216;68.6449;24.1871;233.948;32.0;1.0;0.0;-0.2032941;0.073229246;-0.20137805;0.4968775;-0.6271373;-1.7805203;0.25118816;-0.007121224
2020-03-09 16:53:23;0.0282165;0.0384783;1.28631;0.054711;68.687;24.182;245.113;31.9584;1.0;0.0;0.24041018;-0.10098947;-0.16182455;0.5334909;-0.5667872;-1.4963422;0.12067875;0.079168424
2020-03-09 16:53:24;0.0277448;0.0389202;1.42273;-0.273216;68.723;24.172;245.227;31.0429;1.0;0.0;0.019020569;-0.44607115;-0.40370688;0.52771103;-0.16153543;-2.0614672;-0.3497839;-0.045789976
2020-03-09 16:53:26;0.0275354;0.0407319;1.01448;0.382638;68.7004;24.1827;234.046;32.0;1.0;0.0;-0.24211696;-0.43480453;0.16773118;0.44137776;-0.11766168;-2.1585538;0.0065086037;0.03885134
2020-03-09 16:53:27;0.0277053;0.0405189;1.40142;0.382638;68.7624;24.1708;233.513;32.918;1.0;0.0;-0.17887488;0.26849547;-0.31224486;0.34065467;-0.38317627;-1.9159069;0.1187513;-0.33623725
2020-03-09 16:53:28;0.0281029;0.0384857;1.20708;-0.273216;68.7165;24.179;218.324;31.0429;1.0;0.0;0.07089694;-0.06563816;-0.17643413;0.6300722;-0.52531207;-1.9295948;0.23506683;-0.3347464
2020-03-09 16:53:29;0.0276843;0.0368686;1.04842;0.054711;68.7887;24.1818;225.806;32.0;1.0;0.0;0.10393402;-0.5099642;-0.24115369;0.5822408;-0.40015927;-1.909399;0.3293284;0.32455814
2020-03-09 16:53:30;0.0281398;0.0393502;1.11215;0.054711;68.4115;24.175;228.493;32.0;1.0;0.0;-0.07845232;-0.6051539;-0.15893006;0.24763858;-0.3150703;-1.8914392;0.25505173;0.23689961
2020-03-09 16:53:31;0.0266844;0.0406599;1.11009;0.054711;68.2848;24.176;217.043;32.0;0.0;1.0;-0.13574031;0.080544986;-0.8561803;0.36040765;0.19419916;-2.542694;0.39405134;0.07469736
2020-03-09 16:53:32;0.0270343;0.0398086;1.31191;0.054711;68.6379;24.1787;237.582;32.0;0.0;0.0;-0.4822586;0.017177572;0.14712271;0.17127895;-0.085693456;-2.3288398;0.091036364;-0.12599425
2020-03-09 16:53:33;0.0273213;0.0387701;1.17953;-0.273216;68.7218;24.182;240.516;32.0;0.0;0.0;-0.31936198;0.07544463;-0.22533679;0.23579067;-0.29937738;-2.133284;0.1639719;0.02453601
2020-03-09 16:53:34;0.0275143;0.0368861;1.21339;0.382638;68.3531;24.1748;239.632;32.0;0.0;0.0;-0.21122372;-0.062057834;-0.57086205;-0.021202654;-0.036862753;-2.2545958;-0.053348646;0.0068522766
2020-03-09 16:53:35;0.0274813;0.0373532;0.958214;-0.601143;68.3742;24.1786;225.524;31.9584;0.0;0.0;-0.2524362;-0.26760647;-0.24836949;1.00503;-0.3091087;-2.1302807;-0.2993733;-0.6304306
2020-03-09 16:53:36;0.0265277;0.0390325;0.677639;0.054711;68.4085;24.1831;236.767;31.0429;0.0;0.0;-0.46637154;-0.09779007;-0.7513705;0.3890289;0.41976193;-2.5323212;0.36592364;0.11425412
2020-03-09 16:53:37;0.0270163;0.0394622;0.971336;-0.273216;68.4545;24.1799;214.614;32.0;0.0;0.0;-0.8939693;0.11223411;-0.4923077;0.13813531;-0.082777664;-2.1966808;0.022311613;0.09568839
2020-03-09 16:53:38;0.0270597;0.0401152;1.00454;0.054711;68.4212;24.1789;232.951;32.0;0.0;0.0;-0.49094802;-0.15975636;-0.32174966;0.26363033;-0.24139449;-2.119096;0.12469047;0.1842122
2020-03-09 16:53:39;0.0270462;0.0382916;1.13722;0.054711;68.6014;24.1707;251.255;32.0;0.0;0.0;-0.19350407;0.2992862;-0.52710015;0.8911796;-0.4205991;-2.0689173;-0.30578512;-0.775021
2020-03-09 16:53:40;0.0278116;0.0391196;1.00001;0.054711;68.2863;24.1836;232.163;32.0;0.0;0.0;-0.20896155;0.022044053;-0.42131773;0.808829;-0.30419952;-2.1039615;-0.12971063;-0.6840317
2020-03-09 16:53:41;0.0275192;0.0378094;0.550505;0.054711;68.3882;24.1698;218.694;32.0429;0.0;0.0;-0.32243976;-0.5899567;-0.66312057;0.37873858;-0.18140699;-2.371464;-0.56578153;-0.20419614
2020-03-09 16:53:42;0.0269823;0.0385541;0.963761;0.054711;68.3625;24.1757;230.299;32.9584;0.0;0.0;-0.37378806;-0.5835964;-0.48264554;0.38110095;-0.48160473;-1.8741951;0.0052268207;0.050178718
2020-03-09 16:53:43;0.0269765;0.040178;1.22999;0.054711;68.3961;24.1781;230.938;32.0;0.0;0.0;-0.45062724;-0.34412405;-0.16169722;0.5057097;-0.38573688;-1.9578936;0.08930146;-0.18860804
2020-03-09 16:53:44;0.027194;0.0397206;0.68777;0.382638;68.3944;24.1829;234.078;32.0;0.0;0.0;-0.32661715;-0.0047034128;-0.2921464;0.6070244;-0.45700863;-2.0762975;0.15262981;-0.16853997
2020-03-09 16:53:45;0.0277069;0.0401035;0.967798;0.382638;68.2922;24.1857;235.867;32.0;0.0;0.0;-0.28079298;-0.19140117;-0.71978873;0.53282326;-0.5279416;-2.083737;-0.14127281;-0.18900801
2020-03-09 16:53:47;0.0276003;0.0383921;0.481432;0.382638;68.4259;24.1828;212.403;32.0;0.0;0.0;-0.22128087;-0.012719884;-0.72710997;0.4043531;-0.2095419;-1.9503132;-0.08730902;-0.4684872
2020-03-09 16:53:48;0.0268945;0.0395094;0.667055;0.382638;68.5147;24.1771;226.257;32.0;0.0;0.0;-0.35587272;-0.82502544;-0.56778985;0.31673825;-0.40330422;-2.1109264;-0.09579314;-0.33363968
2020-03-09 16:53:49;0.0273804;0.0403296;0.598184;0.054711;68.2728;24.1722;231.351;32.0;0.0;0.0;-0.33372882;-0.05143171;-0.9397152;0.28691378;-0.31102645;-1.9016724;-0.20624;-0.34569952
2020-03-09 16:53:50;0.0276308;0.0417509;0.907196;0.382638;68.3496;24.1774;243.979;31.9584;0.0;0.0;-0.10670526;-0.12713057;-1.0146816;0.1655063;-0.46832728;-1.9121566;-0.15816833;-0.32348925
2020-03-09 16:53:51;0.0277923;0.041124;0.577621;-0.273216;68.407;24.1806;232.094;31.0429;0.0;0.0;-0.11496931;0.06623772;-0.92864054;0.3739882;-0.4384702;-1.9391856;-0.15921468;-0.41732934
2020-03-09 16:53:52;0.0278569;0.0399109;0.474703;-0.273216;68.4021;24.1815;212.592;32.0429;0.0;0.0;-0.25961927;-0.008320044;-0.8651216;0.12278813;-0.55869615;-1.7891822;0.15685834;0.10581456
2020-03-09 16:53:53;0.0273696;0.0387718;0.827154;-0.273216;68.4968;24.1804;233.345;32.9584;0.0;0.0;-0.27667713;0.049359668;-1.3986322;0.34046718;-0.0034150276;-2.0526383;0.03637287;-0.17398676
2020-03-09 16:53:54;0.0273932;0.039031;0.822428;0.382638;68.3547;24.1751;241.211;31.9584;0.0;0.0;-0.41469052;-0.29052034;-1.0808556;0.049106687;-0.44839358;-1.8782539;-0.09156954;-0.4584657
2020-03-09 16:53:55;0.0275824;0.040944;0.808746;0.054711;68.4659;24.1689;227.306;31.0871;0.0;0.0;-0.23766617;-0.65287733;-0.7948689;0.2906102;-0.5641979;-2.1186874;-0.1251103;-0.5475586
2020-03-09 16:53:56;0.0274417;0.0413923;0.773963;0.382638;68.4166;24.1771;230.312;32.9584;0.0;0.0;-0.18249476;-0.087968625;-1.083525;0.12483239;-0.4906204;-1.8793534;-0.122588485;-0.2293819
2020-03-09 16:53:57;0.027781;0.0405739;0.814599;0.054711;68.493;24.1667;241.421;32.0;0.0;0.0;-0.17382036;-0.11223339;-0.8723554;0.49069905;-0.81119776;-1.7795858;-0.0035314858;-0.5240222
2020-03-09 16:53:58;0.0270598;0.0390479;0.627101;0.054711;68.4416;24.1748;229.725;31.9584;0.0;0.0;-0.37498704;-0.46405888;-1.1502492;0.26094568;-0.27369773;-2.160927;-0.4883195;-0.41288078
2020-03-09 16:53:59;0.0280068;0.0372869;0.701323;0.054711;68.407;24.1793;227.048;31.0429;0.0;0.0;-0.3635657;0.07061338;-1.4834282;0.097126365;0.0021150317;-2.0879214;-0.07632622;-0.34078005
2020-03-09 16:54:00;0.0275645;0.0381529;0.760185;0.382638;68.5111;24.1775;249.648;32.0;0.0;0.0;-0.13857123;-0.9513257;-0.9741041;0.32705665;-0.6303899;-1.9501101;-0.1941296;-0.4297892
2020-03-09 16:54:01;0.0271598;0.040789;0.713204;-0.601143;68.4919;24.1834;242.871;32.0429;0.0;0.0;-0.20530353;-0.7506464;-0.9806797;0.34610388;-0.5905748;-2.0797;-0.22306812;-0.64714646
2020-03-09 16:54:02;0.0273711;0.0409876;0.73753;0.054711;68.4753;24.1827;235.894;32.918;0.0;0.0;-0.39824885;-0.503707;-0.4624244;0.23022431;-0.36331132;-1.8310916;-0.18353385;-0.14027713
2020-03-09 16:54:03;0.0269411;0.0399369;0.438661;0.382638;68.4835;24.179;219.671;31.0871;0.0;0.0;-0.35353968;-0.39799035;-0.46116298;0.17201877;-0.42296955;-1.8467039;-0.2492036;-0.34611398
2020-03-09 16:54:04;0.0277832;0.0378389;0.834602;0.382638;68.5233;24.179;253.919;32.9584;0.0;0.0;-0.20009902;-0.54778814;-1.0314817;0.3909482;-0.62151694;-1.9176267;-0.30512452;-0.4040185
2020-03-09 16:54:06;0.027709;0.0390321;1.08138;-0.273216;68.8027;24.1774;233.96;32.0;0.0;0.0;-0.38373247;-0.7045086;-0.86091703;0.14179248;-0.6524299;-1.6721855;-0.21691269;-0.48321092
2020-03-09 16:54:07;0.0270148;0.0409444;0.839428;0.382638;68.6268;24.1808;240.594;32.0;0.0;0.0;-0.2346027;-0.7492209;-0.79274946;0.43129393;-0.58314884;-1.9227588;-0.22324975;-0.40416747
2020-03-09 16:54:08;0.0273543;0.0414082;0.883737;0.054711;68.5312;24.1805;252.481;32.0;0.0;0.0;-0.37042433;-0.45305145;-0.8916729;0.60234296;-0.5939691;-2.0393713;-0.22327504;-0.6487418
2020-03-09 16:54:09;0.0276036;0.0393576;0.851583;-0.273216;68.4461;24.1742;231.006;32.0;0.0;0.0;-0.38140145;0.12908159;-0.9903309;0.3885817;-0.6483647;-1.9326296;-0.057269737;-0.4929726
