datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 17:03:31;0.0270496;0.0386072;0.545978;0.382638;68.2354;24.1451;224.829;32.0;0.0;0.0;-0.42610645;-1.2393209;-0.62092274;-0.16500035;0.8582742;-0.6351188;0.34313974;-0.37176055
2020-03-09 17:03:32;0.0276603;0.0405666;0.879309;0.054711;68.1428;24.1504;253.394;32.0;0.0;0.0;-0.30528116;-0.80826974;-0.818543;-0.26309413;0.90555125;-0.89203167;0.36555845;-0.39833686
2020-03-09 17:03:34;0.0273165;0.0394832;0.780361;0.054711;68.0526;24.1507;231.458;32.0;0.0;0.0;-1.0062184;-0.3947865;-1.0437406;0.47520214;0.42604253;-1.1038882;0.5467015;0.58652115
2020-03-09 17:03:35;0.0268432;0.0383952;0.843257;0.382638;68.0568;24.1454;229.85;32.0;0.0;0.0;-0.7088538;-0.586102;-0.92123026;0.09183231;0.69817865;-0.93743443;0.18664002;-0.13367474
2020-03-09 17:03:36;0.0271166;0.0389263;0.442147;0.054711;68.1152;24.1559;214.01;32.0;0.0;0.0;-0.34503782;-0.9519518;-0.6942391;-0.18812105;0.5957864;-0.7173742;0.38182616;-0.28262225
2020-03-09 17:03:37;0.027778;0.0403861;0.623128;0.054711;68.1904;24.1434;227.176;32.0;0.0;0.0;-0.4334992;-0.6461493;-0.8697571;-0.20461473;0.6628435;-0.6773262;0.626978;0.029321082
2020-03-09 17:03:38;0.0273977;0.0388144;0.785082;-0.273216;68.2118;24.1459;232.771;32.0;0.0;0.0;-0.9613751;-0.7833418;-1.2593468;0.37187177;0.9268495;-0.4924088;0.10478616;0.31661955
2020-03-09 17:03:39;0.0275706;0.0374297;0.670627;0.054711;68.1317;24.1537;234.456;32.0;0.0;0.0;-1.0437394;-0.6787673;-1.3903415;-0.022258472;0.6249092;-0.8391377;0.35892487;-0.27904683
2020-03-09 17:03:40;0.0269485;0.0386271;0.711046;0.382638;68.0467;24.1513;226.653;32.0;0.0;0.0;-0.83560854;-0.77884567;-0.88404924;-0.40776363;0.45044443;-0.8644932;0.42175537;0.05388046
2020-03-09 17:03:41;0.0271127;0.0387846;0.429315;0.054711;68.0711;24.1499;211.178;32.0;0.0;0.0;-0.32012826;-0.8828785;-0.6620745;-0.21248938;0.6483429;-0.68251866;0.53297967;-0.14741582
2020-03-09 17:03:42;0.0276327;0.040027;0.585687;-0.273216;68.0257;24.1478;227.537;32.0439;0.0;0.0;-0.5929733;-0.96328294;-0.9109029;-0.036018666;0.46586058;-0.53041303;0.63519114;0.42649794
2020-03-09 17:03:43;0.0275641;0.0388144;0.721155;-0.273216;68.0662;24.1439;241.677;32.9572;0.0;0.0;-0.7312711;-0.8686166;-1.1962223;0.43071264;0.52177644;-0.7458085;0.18410406;0.45302325
2020-03-09 17:03:44;0.0273444;0.0377681;1.38446;0.382638;68.1512;24.1589;246.548;32.0;0.0;0.0;-0.96209013;-0.87635493;-0.884764;-0.00933912;0.62746996;-0.78051484;0.060355257;-0.37461597
2020-03-09 17:03:45;0.0267863;0.0396115;0.826544;0.054711;68.2289;24.1517;234.605;32.0;0.0;0.0;-0.85411805;-0.6433079;-0.89594907;-0.2515778;0.4447474;-0.6220857;0.2535704;0.16114977
2020-03-09 17:03:46;0.0271444;0.0391934;0.603386;0.054711;68.1965;24.1484;230.206;32.0441;0.0;0.0;-0.09418763;-0.66738474;-0.84434205;-0.08640647;0.6490516;-0.4771174;0.41130775;-0.20455757
2020-03-09 17:03:47;0.0275954;0.0403134;1.20283;0.382638;68.0856;24.1561;231.998;32.9572;0.0;0.0;-0.4625848;-0.80002725;-1.2734534;-0.040515896;0.87238586;-0.81436783;0.14399934;0.14932042
2020-03-09 17:03:48;0.0274706;0.039034;0.871554;0.054711;68.1778;24.1568;233.163;31.9572;0.0;0.0;-0.8621041;-0.5596056;-1.2851874;-0.053436216;0.9273484;-0.7394377;0.040907037;0.13783398
2020-03-09 17:03:49;0.0272048;0.0384202;1.20357;0.054711;68.098;24.149;215.936;31.0896;0.0;0.0;-0.6230791;-0.55420756;-0.9860608;-0.2942209;0.4547212;-0.7585797;0.28913224;0.090601124
2020-03-09 17:03:50;0.0270751;0.0403837;0.781542;0.054711;68.352;24.1453;231.844;32.9572;0.0;0.0;-0.85485446;-0.68650043;-0.91499525;-0.08532038;0.80617905;-0.23319921;0.061673533;0.43436718
2020-03-09 17:03:51;0.0271484;0.0397638;0.761534;-0.273216;68.266;24.1468;231.032;32.0;0.0;0.0;-0.5947859;-0.56803894;-0.6554308;0.30789545;0.7352039;-0.64596665;0.48858112;-0.2727284
2020-03-09 17:03:52;0.0275437;0.0397847;1.1412;-0.273216;68.1738;24.1571;205.994;32.0;0.0;0.0;-0.9863097;-0.55964476;-0.6342829;0.463401;0.71358967;-0.70158577;0.62138283;0.37024087
2020-03-09 17:03:53;0.0276836;0.0391424;0.759557;0.054711;68.0844;24.1402;216.764;32.0;0.0;0.0;-0.9476992;-0.45711192;-0.9341442;0.17651644;1.0464064;-0.15200709;-0.04209486;0.34485334
2020-03-09 17:03:54;0.0268922;0.0383934;0.981686;-0.601143;68.3095;24.1529;226.519;32.0;0.0;0.0;-0.83389384;-0.33811635;-1.2887115;0.08373645;0.72242963;-0.75992215;0.062765315;-0.10370929
2020-03-09 17:03:56;0.026919;0.0399459;0.814671;-0.273216;68.2925;24.1485;252.24;32.0;0.0;0.0;-0.50207025;-0.70977914;-0.53318876;-0.13098022;0.67022675;-0.3614692;0.19044209;0.0022999868
2020-03-09 17:03:57;0.0275539;0.0389923;1.05956;-0.273216;68.3517;24.1416;241.589;32.9572;0.0;0.0;-0.41972804;-0.6189942;-0.6839865;0.3602032;0.53528637;-0.394107;0.04748219;0.03790336
2020-03-09 17:03:58;0.027569;0.0385207;1.24064;0.054711;68.1494;24.1435;240.786;32.0;0.0;0.0;-0.9588924;-0.6809715;-0.7417471;0.30060893;0.6743205;-0.51384944;-0.3107331;-0.019210853
2020-03-09 17:03:59;0.0267823;0.0389137;0.773609;0.054711;68.0971;24.1439;224.498;32.0;0.0;0.0;-0.7673378;-0.5685371;-0.5509146;0.034700852;0.7881669;-0.58494216;-0.1522385;-0.04185868
2020-03-09 17:04:00;0.0270238;0.0394211;1.2415;0.054711;68.1847;24.1432;231.974;32.0;0.0;0.0;-0.5549933;-0.6583313;-0.596847;-0.35714477;0.43220046;-0.7418232;0.2760919;0.016981892
2020-03-09 17:04:01;0.0271911;0.0388456;1.47641;0.054711;68.3029;24.1565;253.447;32.0;0.0;0.0;-0.34668958;-0.9955739;-0.64740723;0.4041962;0.68661445;-0.35949826;-0.058661517;0.062716775
2020-03-09 17:04:02;0.0278839;0.0384249;1.30801;0.382638;68.1559;24.146;228.739;32.0441;0.0;0.0;-0.80100906;-0.8006573;-0.77522403;0.34365475;0.8774449;-0.26499125;-0.5352191;0.4041982
2020-03-09 17:04:03;0.0274963;0.0380529;0.986265;0.054711;68.126;24.1391;229.169;32.9572;0.0;0.0;-1.2838645;-0.85076237;-0.8122329;0.19069318;0.7430848;-0.77460325;-0.24336025;-0.2764883
2020-03-09 17:04:04;0.0268207;0.0389061;1.02093;0.054711;68.1442;24.1534;242.217;32.0;0.0;0.0;-1.3462864;-0.7800359;-0.8687285;0.2634343;0.79131126;-0.79478514;-0.33649874;-0.38550615
2020-03-09 17:04:05;0.0272805;0.0393903;1.00777;0.382638;68.3149;24.1457;226.331;31.9572;0.0;0.0;-0.47656313;-0.8293915;-0.32684985;-0.16150999;0.40419257;-0.5735623;0.07782236;0.20505819
2020-03-09 17:04:06;0.0271393;0.0386853;1.12761;-0.273216;68.2384;24.1343;227.276;31.0441;0.0;0.0;-1.204728;-1.2022084;-0.72421956;0.43566224;1.0176528;-0.38690424;-0.3361084;0.1145859
2020-03-09 17:04:07;0.0278832;0.0388889;1.01906;-0.273216;68.28;24.1545;222.62;32.0;0.0;0.0;-0.5192582;-0.87936103;-0.29464203;0.18842353;0.51036394;-0.43571776;0.41133818;0.58794403
2020-03-09 17:04:08;0.0275314;0.0384894;1.10161;0.382638;68.0707;24.1453;216.547;32.0;0.0;0.0;-0.4061939;-0.76602864;-0.44373783;0.6957184;0.81991225;-0.49018985;-0.16669106;0.49912345
2020-03-09 17:04:09;0.0268923;0.0395528;1.17196;0.054711;68.1537;24.1364;231.558;32.0441;0.0;0.0;-0.6091438;-0.95772874;-0.36877933;-0.11150369;0.41352114;-0.8646595;-0.049680162;0.13906604
2020-03-09 17:04:10;0.0275644;0.0398093;1.19307;0.054711;68.2796;24.1416;239.249;32.9572;0.0;0.0;-0.80007774;-0.887836;-0.804449;0.33600116;0.9663649;-0.21259704;-0.09579186;-0.05066637
2020-03-09 17:04:11;0.027359;0.0389464;1.27415;0.054711;68.1753;24.1416;231.433;32.0;0.0;0.0;-0.3230211;-0.67117405;-0.7761088;0.33050215;0.7583427;-0.72152776;-0.3960132;0.021539949
2020-03-09 17:04:12;0.0281188;0.0389231;0.779517;0.054711;68.3163;24.1495;221.473;32.0;0.0;0.0;-0.67692924;-0.976876;-0.27958748;0.38450024;0.69347376;-1.1790327;-0.4360093;0.696318
2020-03-09 17:04:13;0.0278532;0.0389233;0.902383;0.054711;68.2069;24.1416;229.44;32.0;0.0;0.0;-0.21634752;-0.6202118;-0.2008475;-0.0010193847;0.7155;-0.76878303;0.26373607;0.6813871
2020-03-09 17:04:14;0.027329;0.0404808;1.4608;-0.273216;68.2416;24.143;243.895;32.0441;0.0;0.0;0.27996954;-0.86314356;-0.6431596;0.41309988;0.82250154;-0.88591456;-0.38355154;0.29371738
2020-03-09 17:04:16;0.0277039;0.0394814;1.24284;0.054711;68.1183;24.1403;235.055;32.0;0.0;0.0;-0.51998794;-0.3989732;-0.73910016;0.30809993;1.0925015;-0.23127753;-0.20050845;0.4970209
2020-03-09 17:04:17;0.0282344;0.0391098;1.21608;0.054711;68.3987;24.1403;220.482;32.0;0.0;0.0;-0.025257854;-0.2751035;-0.69896674;0.19596478;0.73208195;-0.97796947;-0.25519997;0.554588
2020-03-09 17:04:18;0.0277442;0.0389428;1.19438;0.054711;68.1951;24.1508;227.036;32.0;0.0;0.0;-0.24006091;-0.3974649;-0.29661947;0.042073224;0.7430691;-0.9597377;0.08456148;0.6511534
2020-03-09 17:04:19;0.0271889;0.0405352;1.26073;0.382638;68.2613;24.139;227.766;32.0;0.0;0.0;0.0021425504;-0.2724923;-0.42250857;0.1306058;1.0266889;-1.1055751;-0.3491841;0.19043347
2020-03-09 17:04:20;0.0276226;0.040829;1.39762;-0.273216;68.2949;24.1369;240.853;32.0441;0.0;0.0;-1.0328873;-0.18215774;-0.34087318;0.33045703;0.78680426;-0.983577;-0.06833722;0.36949068
2020-03-09 17:04:21;0.0273636;0.0397087;0.931213;0.382638;68.4101;24.1413;230.484;32.9572;0.0;0.0;-0.12895787;-0.24298929;-0.7138259;0.53551316;0.9065424;-1.1316805;-0.88857;0.775558
2020-03-09 17:04:22;0.0279239;0.0397688;0.904478;0.054711;68.2671;24.1413;207.302;32.0;0.0;0.0;-0.06786415;-0.5613272;-0.4840528;0.32920146;0.89432573;-0.97398156;-0.36647415;0.3696664
2020-03-09 17:04:23;0.0277113;0.038562;1.33055;0.054711;68.2444;24.1496;226.541;32.0;0.0;0.0;-0.05641651;-0.19342504;-0.6945959;0.5787329;0.8083448;-1.3545008;-0.5469714;0.7434405
2020-03-09 17:04:24;0.027361;0.0386766;0.946525;0.054711;68.2175;24.1456;209.192;32.0;0.0;0.0;0.016449364;-0.2875416;-0.24033353;0.28701478;0.98569006;-1.1354356;-0.47000402;0.47437787
2020-03-09 17:04:25;0.0270112;0.0394018;1.28983;0.054711;68.2805;24.1456;233.286;32.0;0.0;0.0;0.01147631;-1.0326962;-0.3934451;-0.015504312;0.8392615;-1.230939;-0.16416582;0.27780765
2020-03-09 17:04:26;0.0270353;0.0400908;0.967675;-0.273216;68.2683;24.1393;231.848;32.0;0.0;0.0;-0.17405991;-0.51238424;-0.39520803;-0.5237499;0.645341;-1.6101595;-0.30229202;-0.08856655
2020-03-09 17:04:27;0.0276492;0.0406868;0.967813;0.382638;68.1642;24.1444;224.806;32.0441;0.0;0.0;-0.34654382;-0.2948003;-0.5809508;0.12963742;0.9309783;-1.3909837;-0.63448864;0.525572
2020-03-09 17:04:28;0.0275771;0.0388579;1.17305;-0.601143;68.4828;24.1447;227.859;32.9572;0.0;0.0;-0.23594469;0.18700646;-0.82665247;0.6817026;0.85699075;-1.3401464;-0.59139;0.6375776
2020-03-09 17:04:29;0.0274175;0.0377218;1.05722;-0.273216;68.3731;24.1474;234.441;32.0;0.0;0.0;-0.3830493;0.082441136;-0.6055933;0.17794631;0.927694;-1.1291871;-0.6245187;0.31276417
2020-03-09 17:04:31;0.0268274;0.0391521;1.12875;0.054711;68.6201;24.147;249.774;32.0;0.0;0.0;-0.65805894;-0.7735724;-0.41468412;-0.076052636;0.84466153;-1.1988504;-0.23465908;0.6423698
2020-03-09 17:04:32;0.0275527;0.040292;1.35511;0.054711;68.5614;24.1422;238.685;31.0441;0.0;0.0;-0.63714594;-0.28545162;-0.35172707;0.11972821;0.99218357;-1.1751876;-0.28334904;0.5829602
2020-03-09 17:04:33;0.0273353;0.0391003;0.644949;0.054711;68.4973;24.1617;229.402;32.0441;0.0;0.0;-0.4749449;-0.42086494;-0.3447448;0.6006194;0.74463296;-1.4309725;-0.48906767;1.3512309
2020-03-09 17:04:34;0.0273176;0.0374423;1.0126;0.054711;68.577;24.1588;229.897;32.9572;0.0;0.0;-0.48164326;-0.38372084;-0.3650618;0.117069185;1.1471745;-1.2061498;-0.1490585;0.52753717
2020-03-09 17:04:35;0.0270256;0.0387957;0.954076;0.054711;68.4248;24.151;219.595;32.0;0.0;0.0;-1.1670498;-0.79379344;-0.71404934;-0.09041667;1.0131525;-1.1606113;-0.4528806;-0.10633957
2020-03-09 17:04:36;0.026857;0.0393392;0.9694;0.710565;68.559;24.1564;237.057;32.0;0.0;0.0;-0.80222666;-1.275915;-0.3545346;0.30444795;0.7851567;-1.224624;0.17234898;0.7579348
2020-03-09 17:04:37;0.0277571;0.0411558;1.33419;0.382638;68.5983;24.1545;233.63;32.0;0.0;0.0;-1.3927099;-0.2712552;-0.32489985;0.19367233;0.924264;-1.0914001;0.19497478;0.18974909
2020-03-09 17:04:38;0.0274537;0.0396369;1.29422;0.054711;68.6174;24.1688;214.263;32.0;0.0;0.0;-0.5083472;-0.7437896;-0.30818027;0.70147663;0.8996547;-1.2101583;-0.540811;0.9812184
2020-03-09 17:04:39;0.027541;0.0380647;0.65735;-0.273216;68.6141;24.1543;237.169;32.0;0.0;0.0;-0.050670892;-0.08982468;-0.22254565;0.16827394;1.3037956;-0.6960869;-0.07980758;0.50268364
2020-03-09 17:04:40;0.0269751;0.038363;0.785093;0.054711;68.499;24.1642;231.679;32.0441;0.0;0.0;-0.26362914;-0.79642045;-0.1987341;0.33256835;1.0027821;-1.1122308;0.06429179;0.5728923
2020-03-09 17:04:41;0.026818;0.038488;1.09022;-0.273216;68.6094;24.154;231.182;32.9572;0.0;0.0;-0.83893883;-0.71055865;-0.732505;-0.16043761;1.1519214;-0.94109046;-0.18627676;-0.017375715
2020-03-09 17:04:42;0.0277286;0.0403991;1.05786;-0.273216;68.7467;24.1586;224.317;32.0;0.0;0.0;-0.6573758;-0.75853616;-0.5523378;-0.26112288;1.1437255;-0.9004412;-0.51469094;0.21808529
2020-03-09 17:04:43;0.027198;0.0392196;0.693023;0.054711;68.7216;24.1523;231.341;32.0;0.0;0.0;-0.31049472;-0.32705918;-0.7140041;0.33171472;1.356204;-0.8404178;-0.55614495;0.83280426
2020-03-09 17:04:44;0.0274573;0.0376408;0.734013;0.054711;68.6863;24.1579;241.645;32.0;0.0;0.0;-0.38767695;-0.64660215;-0.447227;0.030663304;1.2765197;-0.97722644;-0.18938842;0.29394937
2020-03-09 17:04:45;0.0270281;0.0385618;1.12138;0.054711;68.5326;24.1627;229.793;32.0;0.0;0.0;-0.22051823;-0.47472015;-0.38742337;-0.10374969;1.3312484;-0.6974359;-0.21444237;0.6472633
2020-03-09 17:04:47;0.0268346;0.039128;0.662147;0.054711;68.5925;24.16;223.084;32.0;0.0;0.0;-0.24209964;-0.75839156;-0.42326853;-0.1274818;1.2664534;-0.44851586;-0.0009831302;0.36727858
2020-03-09 17:04:48;0.0274588;0.03931;0.761373;0.054711;68.7278;24.1685;228.236;31.9572;0.0;0.0;-0.7272979;-0.62317204;-0.47240674;0.1856324;1.0501162;-0.5644599;0.17016831;0.89420134
2020-03-09 17:04:49;0.0282522;0.0378602;0.748596;-0.273216;68.713;24.1587;231.531;31.0896;0.0;0.0;-0.043206334;-0.65071166;-0.5589945;0.3310055;1.4105786;-0.4737486;-0.28888613;0.5139723
2020-03-09 17:04:50;0.0271935;0.0388708;0.754369;0.054711;68.5715;24.154;227.435;32.9572;0.0;0.0;0.17578861;-0.39687154;-0.57007927;0.010848161;1.1906682;-0.6280014;-0.24645385;0.5746121
2020-03-09 17:04:51;0.0272383;0.0394618;0.751662;0.382638;68.6333;24.1583;231.299;32.0;0.0;0.0;-0.13899794;-0.7769336;-0.4399376;0.04346134;1.344549;-0.5056146;-0.29938513;-0.23537225
2020-03-09 17:04:52;0.0278968;0.0411155;0.774305;0.054711;68.6464;24.1668;237.344;32.0;0.0;0.0;-0.009018702;-0.8542974;-0.58872014;0.081227556;1.2403678;-0.5087115;-0.015864003;0.099940725
2020-03-09 17:04:53;0.0275609;0.0398521;0.665744;0.054711;68.6719;24.1616;232.266;32.0441;0.0;0.0;-0.78771096;-0.49922416;-1.1422983;0.30239245;1.2369659;-0.45729774;-0.13262472;0.39021295
2020-03-09 17:04:54;0.0279604;0.0390035;1.24523;0.054711;68.6525;24.1584;226.289;32.9572;0.0;0.0;-0.72411305;-0.66999036;-0.95953816;0.16322082;1.2423548;-0.43104357;-0.13860038;0.15378547
2020-03-09 17:04:55;0.0272704;0.038479;0.886297;0.054711;68.7356;24.1616;229.638;32.0;0.0;0.0;-0.20441428;-0.41605487;-0.8564607;-0.054239776;1.2562674;-0.43804204;-0.23359534;0.14750963
2020-03-09 17:04:56;0.0271034;0.0395239;0.573864;0.054711;68.5531;24.1463;229.225;32.0;0.0;0.0;0.0009953696;-0.7725738;-0.41312554;-0.031451087;1.4508777;-0.29229248;-0.26271582;0.1136423
2020-03-09 17:04:58;0.0275726;0.0409083;0.714428;0.054711;68.7726;24.1493;247.475;32.0;0.0;0.0;-0.24534118;-0.7637147;-0.50790244;0.19367826;1.3420899;-0.6287908;0.32767448;-0.107763134
2020-03-09 17:04:59;0.0277996;0.0388588;0.568921;0.054711;68.7511;24.1508;206.853;32.0441;0.0;0.0;-0.69537014;-0.40998194;-1.2699877;0.22745365;1.25527;-0.51403254;-0.18961278;0.2604425
2020-03-09 17:05:00;0.0275455;0.0384548;1.12651;0.710565;68.4873;24.1478;241.398;32.9572;0.0;0.0;0.04152423;-0.7745488;-0.97249025;0.33149123;1.3557218;-0.54443765;-0.32465154;0.42950386
2020-03-09 17:05:01;0.0276318;0.0388231;0.744404;0.382638;68.6381;24.1479;234.192;32.0;0.0;0.0;-0.29931396;-0.41103697;-0.7737751;0.048947472;1.43248;-0.5893627;-0.4543965;-0.06099672
2020-03-09 17:05:02;0.0275765;0.0410619;0.721883;0.054711;68.5488;24.1484;230.714;32.0;0.0;0.0;-0.5406784;-0.49950334;-1.3371786;-0.08729327;1.230779;-0.65399075;-0.04314995;0.120745234
2020-03-09 17:05:03;0.0277161;0.0411665;0.704007;-0.273216;68.6118;24.148;223.041;32.0441;0.0;0.0;0.616039;-0.3845111;-1.1539989;0.5110475;1.3560709;-0.5398153;-0.30811986;0.15409756
2020-03-09 17:05:04;0.0276561;0.0389819;0.594359;-0.601143;68.5826;24.1555;232.63;32.9572;0.0;0.0;0.34985977;-0.022687715;-1.2964287;0.66517717;1.3827931;-0.71191496;-0.34109765;0.5452873
2020-03-09 17:05:05;0.0273489;0.0381821;0.624103;-0.601143;68.5821;24.1555;225.626;32.0;0.0;0.0;-0.48541263;0.15028425;-1.0046079;0.25144005;1.2576841;-0.48791412;-0.35236323;0.59825516
2020-03-09 17:05:06;0.0271933;0.0385083;0.847456;0.054711;68.6515;24.1515;240.631;32.0;0.0;0.0;-0.31158245;-0.56065637;-0.7358144;0.071722865;1.5588175;-0.45854425;0.2359922;-0.15919761
2020-03-09 17:05:07;0.0278277;0.0405085;0.833977;0.054711;68.7104;24.148;239.132;32.0;0.0;0.0;-0.32655656;-0.6464528;-0.8551285;0.16049488;1.4349045;-0.7120034;-0.19854562;0.21568763
2020-03-09 17:05:08;0.0275508;0.0408051;0.714319;-0.601143;68.6398;24.1528;221.972;32.0;0.0;0.0;-0.8384523;-0.3620462;-1.5065602;0.16003388;1.2864871;-0.7780744;-0.20622376;0.32673058
2020-03-09 17:05:10;0.027647;0.0398007;0.401121;-0.273216;68.6348;24.152;204.842;31.9572;0.0;0.0;-0.820268;0.14760493;-1.0017045;0.5301476;1.0426167;-0.6838267;0.019536491;0.82407093
2020-03-09 17:05:11;0.0276648;0.0374871;0.626219;0.054711;68.7741;24.1448;231.271;32.0;0.0;0.0;-0.8597671;-0.4746025;-1.227963;0.05019835;1.2829547;-0.860771;-0.08986537;0.15291831
2020-03-09 17:05:12;0.0276934;0.0393838;0.702492;0.054711;68.6071;24.142;230.663;32.0441;0.0;0.0;-0.20832813;-0.8906324;-0.81536275;0.06391494;1.3410267;-0.9790998;-0.36523232;0.29476452
2020-03-09 17:05:13;0.0275156;0.0411632;0.545208;0.382638;68.7487;24.1417;216.078;32.9572;0.0;0.0;0.012700604;-0.8344656;-1.1496164;0.5416749;1.3146213;-0.86723244;-0.29657835;0.34968942
2020-03-09 17:05:14;0.027683;0.0405243;0.615342;0.382638;68.7401;24.1476;231.771;31.9572;0.0;0.0;-0.40699375;-0.6452916;-1.1537513;0.45218155;1.2907752;-1.0096209;-0.24562809;0.1543366
2020-03-09 17:05:15;0.0273735;0.0383957;0.632231;0.054711;68.6932;24.1467;229.9;31.0896;0.0;0.0;-0.111557305;-0.45698145;-1.0879091;0.71820235;1.37194;-0.9476627;-0.20536673;0.38496593
2020-03-09 17:05:16;0.0278248;0.0369809;0.743088;0.382638;68.5629;24.1368;232.578;32.9572;0.0;0.0;-0.32917616;-0.68581903;-0.85332835;-0.14370951;1.2853181;-1.0773406;0.0746595;0.41473344
2020-03-09 17:05:17;0.0274407;0.0390022;0.582218;0.054711;68.6344;24.1428;234.336;32.0;0.0;0.0;-0.9942009;-0.7328248;-1.4161426;-0.14348617;1.2699295;-1.0742251;-0.21928993;0.05794128
2020-03-09 17:05:18;0.0274896;0.0409941;0.699833;0.382638;68.6715;24.1431;252.642;32.0;0.0;0.0;-0.35910043;-0.84169114;-1.1166065;-0.05571979;1.1808885;-1.1789247;0.016369548;0.13446692
2020-03-09 17:05:19;0.0277554;0.0411727;0.761806;0.054711;68.699;24.1326;230.944;32.0;0.0;0.0;-1.0238494;-0.23961136;-1.1942121;0.4749891;0.8193747;-1.1520894;0.15023449;0.8009993
2020-03-09 17:05:20;0.0273677;0.039876;0.639492;0.054711;68.6814;24.136;232.529;32.0;0.0;0.0;-0.093115024;-0.40988168;-1.3354968;0.00786504;1.5781438;-1.1875135;-0.5330804;0.2575149
2020-03-09 17:05:21;0.0278229;0.0372724;0.703085;0.054711;68.7438;24.1529;233.909;32.0;0.0;0.0;0.016002582;-0.56452847;-1.2668031;-0.04212958;1.5767372;-1.193852;-0.46127018;0.33855742
2020-03-09 17:05:22;0.0276751;0.0388199;0.550573;-0.273216;68.7632;24.1418;223.052;32.0;0.0;0.0;-0.13804512;-0.82233787;-0.8991429;-0.21384284;1.4898821;-1.0193188;-0.26959383;0.34315634
2020-03-09 17:05:23;0.0269991;0.0405228;1.12394;-0.273216;68.722;24.1501;233.527;32.0441;0.0;0.0;-0.8635777;-0.47254905;-1.5970503;-0.16803378;1.1845626;-1.245593;-0.12182835;0.28603998
2020-03-09 17:05:25;0.027084;0.040727;0.948452;0.054711;68.7864;24.1484;228.047;31.9572;0.0;0.0;-0.80342907;-0.5032616;-1.4798876;-0.055572923;1.2102009;-1.0523641;-0.13615242;0.121779375
2020-03-09 17:05:26;0.0279463;0.0382373;0.960369;0.054711;68.8468;24.1395;229.888;31.0441;0.0;0.0;-0.4757796;-0.5494018;-0.9816293;0.37468904;1.5034751;-0.80190635;0.21698017;0.048759393
2020-03-09 17:05:27;0.0282609;0.0380512;0.819136;0.382638;68.7824;24.1464;230.769;32.0441;0.0;0.0;-0.043509096;-0.33705607;-1.0591477;0.13031173;1.3190404;-1.0078021;-0.30092585;0.8189532
2020-03-09 17:05:28;0.0274585;0.0390734;0.577668;0.054711;68.6122;24.1519;229.547;32.9156;0.0;0.0;-0.83458143;-0.5269594;-1.5705581;-0.10451284;1.1218112;-1.2339987;-0.191189;0.24875301
2020-03-09 17:05:29;0.0276114;0.0408309;0.527227;0.054711;68.7387;24.1444;229.469;31.0441;0.0;0.0;-0.71543235;-1.0532737;-0.7711301;0.10078739;1.3184599;-1.1518738;-0.094174355;-0.35190326
2020-03-09 17:05:30;0.0274565;0.0417761;0.895582;0.054711;68.7812;24.1459;226.428;32.0441;0.0;0.0;-1.0700716;-0.1858887;-0.9853909;0.41898406;0.8664089;-1.252848;0.04854625;1.0099776
2020-03-09 17:05:31;0.0275669;0.0395047;1.07052;0.382638;68.6494;24.1449;239.002;32.9156;0.0;0.0;0.29661986;-0.1441934;-1.123375;0.5890557;1.3122187;-0.86334026;-0.15314199;0.7083685
2020-03-09 17:05:32;0.0278529;0.0378399;0.952701;0.054711;68.7253;24.1476;218.943;31.0896;0.0;0.0;-0.7077233;-0.24898489;-1.4672982;-0.266994;1.2980188;-1.2613876;-0.17360175;-0.15115148
2020-03-09 17:05:33;0.0276745;0.0379952;1.45795;0.382638;68.811;24.1409;242.598;32.9572;0.0;0.0;-0.18152145;-0.7661246;-1.077648;-0.31194;1.0830852;-1.1272784;-0.0055099763;0.35551444
2020-03-09 17:05:34;0.027583;0.0398255;1.30259;0.054711;68.904;24.1487;238.055;32.0;0.0;0.0;-0.864554;-0.98643064;-0.7240171;-0.032427218;1.3731529;-0.96018547;-0.3979662;0.2075634
2020-03-09 17:05:35;0.0274795;0.041517;0.590745;0.054711;68.8103;24.1384;225.282;32.0441;0.0;0.0;-0.6577551;-0.65849864;-0.7844035;0.4350059;1.4473437;-0.853865;-0.28462878;0.6893959
2020-03-09 17:05:36;0.0276174;0.0407579;1.13577;0.054711;68.8351;24.1384;231.452;32.9572;0.0;0.0;-0.5935303;-1.2050279;-0.67322165;0.099584326;0.9217776;-1.4462249;-0.17232782;0.84610087
2020-03-09 17:05:37;0.0278811;0.0392424;0.470464;0.054711;68.7892;24.1464;220.061;31.9572;0.0;0.0;0.08031361;-0.106049195;-1.0304785;-0.3549539;1.232804;-1.2227739;-0.2810009;-0.08229833
2020-03-09 17:05:38;0.0277988;0.0376927;0.943852;0.382638;68.911;24.1534;240.059;31.0441;0.0;0.0;-0.7523064;-0.9043275;-0.9571276;0.14189038;1.6461107;-0.8320861;-0.43303454;0.6066021
2020-03-09 17:05:39;0.0278819;0.0390704;0.92327;0.054711;68.9169;24.1499;237.722;32.0;0.0;0.0;-0.31573603;-1.2466124;-0.6209739;-0.17290463;1.300248;-0.94293433;-0.10530117;0.6170252
