datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:30:41;0.0277903;0.0419376;1.23339;0.054711;68.5317;24.2665;230.762;29.9611;1.0;0.0;-0.47508037;0.295382;-1.3206896;-0.26612788;-0.2802573;0.20192862;0.19454612;1.1443478
2020-03-09 16:30:42;0.027487;0.0420115;1.31385;-0.273216;68.4546;24.2691;231.699;29.0;1.0;0.0;-0.265884;0.41765007;-1.1582911;-0.13636309;-0.16670173;0.27993166;0.26834357;1.0774534
2020-03-09 16:30:43;0.0279778;0.0418287;1.47389;0.054711;68.4777;24.2555;248.033;29.0;1.0;0.0;-0.19357772;0.5440265;-1.130153;-0.11396077;-0.31862575;0.19404998;0.5302643;1.192737
2020-03-09 16:30:44;0.0272144;0.0413155;1.18186;0.054711;68.4165;24.2522;226.476;29.0;1.0;0.0;0.20189305;0.56520796;-0.9163383;-0.17729238;-0.3384674;0.14611632;0.57846427;1.1051089
2020-03-09 16:30:45;0.0277764;0.0405457;1.27121;0.054711;68.5622;24.2674;227.888;28.9611;1.0;0.0;-0.15649462;0.2884241;-1.1392723;-0.1399987;-0.25633168;0.11978313;0.48664087;1.2254955
2020-03-09 16:30:46;0.0280319;0.0399491;1.38102;0.054711;68.6744;24.2648;247.35;28.0402;1.0;0.0;0.059226107;0.32971895;-1.0365686;-0.07880271;-0.3372221;0.30181167;0.55906314;1.2035419
2020-03-09 16:30:47;0.0277639;0.0385967;1.32906;-0.273216;68.4385;24.2561;236.336;29.0402;1.0;0.0;0.17987786;0.39133447;-0.9617065;-0.27108252;-0.4350892;0.29816198;0.6329292;1.0805831
2020-03-09 16:30:48;0.0282649;0.039606;0.864593;0.054711;68.6221;24.2635;211.891;29.9611;1.0;0.0;-0.53150827;0.53398895;-0.79828143;-1.2193222;-0.5387776;0.24321067;1.5267608;0.99272376
2020-03-09 16:30:49;0.0277158;0.0401322;1.17891;0.054711;68.5176;24.2604;220.383;29.0402;1.0;0.0;-0.25568315;0.9046583;-1.323531;-0.08630703;-0.21459751;0.5391739;-0.3334344;0.25463152
2020-03-09 16:30:50;0.0279931;0.0390687;1.40185;0.054711;68.4485;24.257;240.057;29.9611;1.0;0.0;-0.13673137;0.453388;-0.9762807;-0.03624785;-0.63618374;0.2575688;0.5107648;1.3929642
2020-03-09 16:30:52;0.0274167;0.0393555;1.26544;0.054711;68.6409;24.2625;231.853;29.0402;1.0;0.0;-0.30820647;0.875803;-1.3459045;-0.112627864;-0.248541;0.45503524;-0.3842296;0.18762214
2020-03-09 16:30:53;0.027898;0.0417097;1.20581;0.054711;68.6859;24.2604;229.2;29.9611;1.0;0.0;-0.15924358;0.3792032;-0.9759296;0.011526436;-0.6174419;0.25928366;0.46106088;1.4133828
2020-03-09 16:30:54;0.0274274;0.0411359;0.764157;0.382638;68.5719;24.2627;206.613;29.0;1.0;0.0;-0.21509798;0.4604968;-1.1054974;-0.12653285;-0.1515306;0.31947535;0.219463;0.9217497
2020-03-09 16:30:55;0.0276991;0.0417495;1.1211;-0.601143;68.5861;24.2577;210.934;29.0;1.0;0.0;-0.28388265;0.3761706;-1.3542495;-0.35766417;-0.17657888;0.15673333;0.27756593;1.0795081
2020-03-09 16:30:56;0.0271026;0.0409213;1.22838;0.382638;68.6301;24.2628;237.15;29.0;1.0;0.0;-0.39978445;-0.08491315;-0.9116704;-0.2382511;0.27928343;0.17556965;-0.06547512;0.99841803
2020-03-09 16:30:57;0.027431;0.0402211;1.29368;0.382638;68.6869;24.2598;232.388;29.0;1.0;0.0;-0.4702598;0.25366825;-1.3476117;-0.2742018;-0.21457794;0.42620903;0.111579485;1.0168046
2020-03-09 16:30:58;0.027532;0.0407002;1.08942;-0.273216;68.5984;24.2764;232.487;29.0402;1.0;0.0;-0.4411741;0.23483811;-1.3228928;-0.15857957;-0.20893253;0.3842436;0.03515601;1.0548214
2020-03-09 16:30:59;0.0275127;0.0387015;1.41127;-0.601143;68.906;24.258;242.846;29.9611;1.0;0.0;-0.57910824;0.30416217;-1.2907768;-0.2453124;-0.19214395;0.40793905;0.18255319;1.076001
2020-03-09 16:31:00;0.0279626;0.0394994;0.648254;-0.273216;68.8237;24.2605;215.755;29.0402;1.0;0.0;-0.5553184;0.3572626;-1.3947574;-0.14961521;-0.15927278;0.40667403;0.17841153;1.1016217
2020-03-09 16:31:01;0.0277429;0.0390371;1.2313;0.054711;68.4764;24.2708;250.662;29.9611;1.0;0.0;-0.35648274;0.94810534;-1.4236125;-0.3251297;-0.6262957;0.20925249;-0.11030042;0.8526261
2020-03-09 16:31:02;0.027854;0.0385313;1.08292;0.054711;68.5806;24.2598;233.923;28.9611;1.0;0.0;-0.4923768;0.8468332;-1.4226724;-0.09714848;-0.1349304;0.571088;-0.4413585;0.21572317
2020-03-09 16:31:03;0.0272528;0.0380874;1.06743;0.382638;68.9962;24.2712;238.836;28.0818;1.0;0.0;-0.079396755;0.24401917;-1.172691;-0.3120865;-0.18837193;0.2641713;0.3677618;1.0503566
2020-03-09 16:31:05;0.0273092;0.0391351;1.12067;-0.273216;68.7002;24.2831;226.685;28.0402;1.0;0.0;-0.26454285;0.21323544;-1.3976847;-0.49798465;-0.29784375;0.46540105;0.4274752;1.1508896
2020-03-09 16:31:06;0.0274504;0.0405124;1.00746;-0.273216;68.9318;24.2689;218.12;29.0402;1.0;0.0;-0.28072807;0.42697808;-1.1387361;-0.11300197;-0.5398553;0.35328192;0.50921416;1.4475733
2020-03-09 16:31:07;0.0271578;0.0407948;0.949435;0.054711;68.763;24.2609;227.777;29.9611;1.0;0.0;-0.23700385;1.0978186;-1.6966196;0.29829016;0.16366282;0.32613823;0.759199;1.4813136
2020-03-09 16:31:08;0.0273261;0.0411454;1.34538;0.054711;68.9407;24.2725;231.987;29.0402;1.0;0.0;-0.26200062;0.48275948;-1.1122293;-0.06282741;-0.46149054;0.23273842;0.4740218;1.3336661
2020-03-09 16:31:09;0.0274028;0.0406869;1.23207;-0.273216;68.9098;24.2688;235.403;29.9611;1.0;0.0;-0.59653246;0.42196867;-1.4186777;-0.27020195;-0.20332685;0.58692735;0.27291748;1.3570559
2020-03-09 16:31:10;0.0275964;0.0400219;0.877896;0.382638;68.9513;24.2788;228.425;29.0;1.0;0.0;-0.519474;0.5522702;-1.4214611;-0.08651526;-0.17076993;0.46276328;0.41174692;1.0175956
2020-03-09 16:31:11;0.0275073;0.0393483;0.603262;0.054711;68.7663;24.285;206.221;29.0;1.0;0.0;-0.4296432;0.2723764;-1.391895;-0.17306031;-0.100392625;0.5572;0.22103141;1.0169474
2020-03-09 16:31:12;0.027991;0.039891;1.03005;-0.601143;68.8971;24.2791;233.144;29.0402;1.0;0.0;-0.40375125;0.17703886;-1.4682935;-0.29995048;-0.17624651;0.44203293;0.28005236;1.0849841
2020-03-09 16:31:13;0.0276837;0.0404711;0.905261;0.054711;68.9345;24.2791;227.058;29.9611;1.0;0.0;-0.19005547;1.0475883;-1.6525263;0.3324951;0.13220704;0.23205376;0.7773736;1.3613299
2020-03-09 16:31:14;0.0278793;0.0396322;0.967133;-0.273216;69.0134;24.2859;237.248;29.0402;1.0;0.0;-0.40744257;0.23555888;-1.4653559;-0.13475707;0.044528987;0.52453023;0.19237608;1.0137258
2020-03-09 16:31:15;0.027592;0.0384614;0.716554;0.054711;68.8368;24.2862;244.38;29.9611;1.0;0.0;-0.028603736;0.24168484;-1.3485968;-0.33878773;0.046766844;0.3531189;0.39361966;1.4292219
2020-03-09 16:31:16;0.0280209;0.0379335;1.00024;-0.273216;68.9053;24.2839;231.102;29.0;1.0;0.0;-0.20688482;0.14014995;-1.4261992;-0.15057746;0.008201954;0.4606868;0.43846458;0.96183604
2020-03-09 16:31:18;0.0277841;0.0397987;0.529278;-0.601143;68.8137;24.2837;216.684;29.0;1.0;0.0;-0.32648534;0.85522103;-1.471877;-0.15609479;0.072301656;0.681365;-0.3604777;0.5407156
2020-03-09 16:31:19;0.0273271;0.0405078;0.532619;0.382638;68.9394;24.2846;208.581;29.0;1.0;0.0;-0.15961841;0.39852792;-1.3933034;-0.3001294;0.12640664;0.3743174;0.4782703;1.1940525
2020-03-09 16:31:20;0.0271124;0.0409037;0.693663;0.054711;68.7472;24.2756;225.82;29.0;1.0;0.0;-0.2138095;0.53721595;-2.0878923;-0.62427855;-0.13415849;0.300069;0.36569452;1.2508452
2020-03-09 16:31:21;0.0274057;0.0411188;0.552777;0.054711;68.9432;24.2783;234.698;29.0;1.0;0.0;-0.1354283;0.36141452;-1.3838197;-0.22335029;0.07565342;0.32179236;0.29373235;1.0271255
2020-03-09 16:31:22;0.0277529;0.040679;0.869153;0.054711;68.875;24.2833;229.014;29.0;1.0;0.0;-0.2932639;0.42785555;-1.2244941;-0.23990762;-0.2829535;0.42833668;0.58693576;1.4421102
2020-03-09 16:31:23;0.0276229;0.0409396;0.592772;0.054711;68.9585;24.2758;218.161;29.0402;1.0;0.0;-0.311455;0.4490223;-1.1852921;-0.27431893;-0.3361962;0.4883046;0.6519201;1.5510947
2020-03-09 16:31:24;0.0281634;0.0417806;0.587115;0.054711;68.8457;24.2797;236.488;29.9611;1.0;0.0;-0.35513103;0.45128235;-1.2600197;-0.3551085;-0.31803897;0.44559473;0.6070753;1.4834203
2020-03-09 16:31:26;0.027909;0.0417025;0.765626;0.382638;68.8197;24.2865;225.123;29.0402;1.0;0.0;-0.29803318;0.103292905;-0.9962548;-0.36893848;0.78878736;0.22929674;0.09710771;0.9412662
2020-03-09 16:31:27;0.0276253;0.0414031;0.817559;-0.273216;68.9544;24.29;230.513;29.9611;1.0;0.0;-0.22524709;0.5007287;-1.2147027;-0.41961762;-0.3325145;0.4769801;0.69495016;1.4784068
2020-03-09 16:31:28;0.0278861;0.0405524;0.659105;0.054711;68.7719;24.2767;224.555;29.0;1.0;0.0;-0.094546854;0.91936195;-1.589882;-0.16701366;-0.41249496;0.23629287;0.036794886;0.8274508
2020-03-09 16:32:32;0.0274472;0.0401727;1.01695;0.054711;68.3797;24.266;231.239;29.9608;1.0;1.0;-0.10891211;0.30075535;-1.2617183;-0.29450664;0.07104194;0.5108804;0.31828135;1.2096788
2020-03-09 16:32:33;0.0274111;0.0402182;0.966904;0.710565;68.2498;24.2646;229.987;29.0;1.0;0.0;-0.13579302;1.2665545;-1.770402;0.16449377;0.18776838;0.26898688;0.8641394;1.2845205
2020-03-09 16:32:34;0.027269;0.0401837;0.523052;0.382638;68.2564;24.2631;209.716;29.0405;1.0;0.0;0.052975964;1.1350971;-1.5874172;0.10866405;0.07329008;0.21189311;0.81145346;1.2001659
2020-03-09 16:32:35;0.0275854;0.0395278;1.00949;0.382638;68.312;24.2645;228.752;30.0;1.0;0.0;0.062365483;1.1651059;-1.7276965;0.030083455;0.069503635;0.18765968;0.91397023;1.3451699
2020-03-09 16:32:36;0.0274548;0.039164;1.03397;0.054711;68.1815;24.2681;206.891;30.0;1.0;0.0;0.11894901;0.408324;-1.3803087;-0.35486513;-0.08881092;0.4635818;0.48036397;0.90155166
2020-03-09 16:32:37;0.0275183;0.0380754;1.00237;0.054711;68.1568;24.272;230.077;30.0;1.0;0.0;-0.27930424;0.29578266;-1.3456368;-0.10297709;-0.23421203;0.5949822;0.3258028;1.1355344
2020-03-09 16:32:38;0.0276164;0.0389557;1.04195;0.054711;68.0928;24.2718;242.199;30.0;1.0;0.0;-0.07337926;1.1075811;-1.7877849;0.19443479;-0.054864082;0.3505053;0.78238946;1.1021094
2020-03-09 16:32:39;0.0276175;0.0393112;0.997788;0.054711;68.0249;24.2703;231.723;30.0404;1.0;0.0;-0.29745007;0.032199852;-0.9381872;-0.23223701;0.20286243;0.39781606;0.02766855;0.8412548
2020-03-09 16:32:40;0.0278358;0.0388334;0.570428;0.382638;68.1189;24.2613;219.04;30.9608;1.0;0.0;-0.14830263;0.6991615;-1.5491656;-0.15976998;-0.76309;0.41029394;0.024892844;0.7450482
2020-03-09 16:32:41;0.0273213;0.0383885;0.435783;0.054711;68.0311;24.275;206.702;30.0404;1.0;0.0;-0.38425153;-0.11925374;-0.9535265;-0.315911;0.30948862;0.3196093;-0.09288855;0.67493606
2020-03-09 16:32:42;0.0273515;0.0385806;0.884425;0.054711;67.8238;24.2708;245.861;30.9608;1.0;0.0;-0.29503664;0.83627546;-1.774861;0.19807707;-0.034713212;0.28213376;0.67132103;1.1404251
2020-03-09 16:32:43;0.0275037;0.0395455;0.631736;0.054711;68.0021;24.27;226.702;30.0;1.0;0.0;-0.4246637;0.8438381;-1.7145432;0.30863482;-0.06422491;0.34987935;0.7186662;1.2077576
2020-03-09 16:32:44;0.027264;0.040134;0.653397;0.054711;67.955;24.27;231.907;30.0821;1.0;0.0;-0.4231673;0.57761323;-1.604189;-0.37586415;-0.73414063;0.44429675;-0.010525003;0.6333049
2020-03-09 16:32:45;0.0275415;0.0402976;0.608417;0.382638;67.7403;24.2742;231.244;31.9608;1.0;0.0;-0.6866541;0.54856646;-1.0996207;-1.2986774;-0.6107967;0.62949735;1.4126734;0.93826264
2020-03-09 16:32:46;0.0275334;0.0404382;0.484055;0.710565;67.7858;24.2707;228.826;31.0;1.0;0.0;0.004376147;-0.065847486;-1.2821864;-0.1428439;0.097547606;0.2605136;0.5984989;0.6416168
2020-03-09 16:32:48;0.027976;0.0398278;0.669574;0.382638;67.7395;24.2691;222.579;31.9608;1.0;0.0;-0.14923729;0.21363144;-1.2189684;-0.35096508;-0.2483519;0.24815613;0.2564823;0.51028603
2020-03-09 16:32:49;0.0275718;0.0390516;0.915331;0.382638;67.7722;24.2691;253.728;31.0;1.0;0.0;-0.48646402;0.7094053;-0.9620914;-1.4001186;-0.5471252;0.5565538;1.4449627;0.32518125
2020-03-09 16:32:50;0.0282871;0.0400118;0.605591;-0.273216;67.8371;24.2658;239.12;31.0404;1.0;0.0;-0.0238293;0.33422425;-1.1127242;-0.21208191;-0.47641984;0.23190199;0.31048065;0.3546995
2020-03-09 16:32:51;0.0281465;0.0401985;0.556549;0.054711;67.7081;24.2615;225.71;31.9608;1.0;0.0;-0.27644703;0.53458047;-1.4729193;-0.56773454;-0.75346935;0.17825463;0.108656526;0.38246834
2020-03-09 16:32:52;0.0276194;0.0402531;0.908383;0.382638;67.6235;24.2785;234.067;31.0;1.0;0.0;-0.21768649;0.5246632;-1.4228302;-0.48147607;-0.6717675;0.10072659;0.031875223;0.14217979
2020-03-09 16:32:53;0.0277801;0.0404876;0.781412;-0.273216;67.5239;24.271;216.234;31.0404;1.0;0.0;0.03493781;-0.016595215;-0.5571734;-0.253892;-0.41485134;0.2533804;-0.014987364;0.56865656
2020-03-09 16:32:54;0.0277686;0.0399131;0.503955;-0.601143;67.6023;24.2687;210.235;32.0;1.0;0.0;-0.014572132;0.47270307;-1.0323685;-0.29285747;-0.7133771;0.14200814;0.4016915;0.67499304
2020-03-09 16:32:55;0.0283885;0.0409915;0.992705;0.054711;67.5519;24.2565;237.848;31.9608;1.0;0.0;-0.36229765;0.26814544;-1.3699361;-0.3828013;-0.9075483;0.15914543;-0.073115654;0.3200816
2020-03-09 16:32:56;0.0280633;0.0407293;0.539425;0.710565;67.3218;24.2568;206.71;31.0;1.0;0.0;0.0971791;0.54389215;-1.0869522;-0.31063858;-1.0958687;0.13324991;0.09964521;0.16009508
2020-03-09 16:32:57;0.0280675;0.0404327;0.42127;0.054711;67.331;24.2472;214.859;31.0404;1.0;0.0;0.5445635;0.6430557;-0.8018254;-0.12746482;-0.91233015;-0.09944631;0.42019147;0.33738947
2020-03-09 16:32:59;0.0279389;0.0390494;0.80914;0.054711;67.3496;24.2531;234.145;32.0;1.0;0.0;0.54209435;0.464484;-0.77425104;-0.20980078;-1.0107253;-0.40031415;0.36818832;0.54308033
2020-03-09 16:33:00;0.0281309;0.0390902;1.12243;0.054711;67.2241;24.2505;242.618;32.0;1.0;0.0;0.1087594;0.2919219;-0.9656683;0.092347175;-1.0793097;-0.12486835;0.07036698;0.15676814
2020-03-09 16:33:01;0.0276106;0.0393139;1.16809;0.054711;67.2989;24.2525;228.867;32.0;1.0;0.0;0.07253687;0.36772856;-0.69833064;0.101346895;-1.36769;-0.13644768;-0.02653654;0.20545982
2020-03-09 16:33:02;0.0277596;0.0397548;1.04629;0.054711;67.2978;24.2511;230.906;32.0;1.0;0.0;-0.43297088;0.71101964;-0.99474335;-0.41021866;-1.6347734;0.46979415;-0.72534513;0.11841585
2020-03-09 16:33:03;0.0275961;0.0402815;0.686938;0.054711;67.0593;24.2502;225.39;32.0;1.0;0.0;-0.4731145;0.78040075;-0.8845848;-0.42041397;-1.6398554;0.35625318;-0.6453519;-0.029435381
2020-03-09 16:33:04;0.0274264;0.0391388;1.05329;-0.273216;67.0929;24.2481;232.095;32.0;1.0;0.0;-0.4061305;0.68136907;-0.8479278;-0.4419105;-1.6856136;0.27205342;-0.58029795;-0.039046988
2020-03-09 16:33:05;0.0277868;0.0388138;1.19783;0.054711;67.0242;24.2479;241.445;31.9608;1.0;0.0;-0.22145964;0.06780572;-0.37074578;-0.45913428;-1.7015737;0.033903386;-0.4839599;0.22383435
2020-03-09 16:33:06;0.0277128;0.0378053;0.682416;-0.273216;67.1822;24.2483;212.219;31.082;1.0;0.0;-0.15050311;-0.1414952;-0.86118245;-0.3698675;-2.4885838;0.05770913;-0.5022647;0.2823105
2020-03-09 16:33:07;0.0280851;0.0382819;0.819306;0.054711;66.9107;24.2448;221.402;32.9608;1.0;0.0;-0.5565115;-0.03409818;-1.1491323;0.34343162;-1.757209;-0.2944566;-0.055626556;1.1118414
2020-03-09 16:33:08;0.0271477;0.0389093;1.38087;0.382638;67.0982;24.2536;243.085;32.0;1.0;0.0;-0.3853143;0.27496767;-0.27199706;-0.13455692;-1.8185887;-0.2620839;-0.28366613;-0.467045
2020-03-09 16:33:09;0.0272171;0.0399976;1.26027;0.054711;66.9401;24.2456;243.478;32.0;1.0;0.0;-0.76168686;0.04785499;-0.3754302;-0.2231238;-2.015429;0.09844899;-0.58995605;-0.22915952
2020-03-09 16:33:10;0.0275109;0.0400976;0.786132;0.382638;66.8674;24.2506;231.501;32.0;1.0;0.0;-0.13143894;0.13947642;-0.16136296;-0.05711092;-1.7505608;-0.36775434;0.048469976;0.2261437
2020-03-09 16:33:11;0.0283529;0.039297;0.880382;-0.273216;66.7542;24.2499;228.001;32.0;1.0;0.0;-0.4762095;-0.10663508;-0.18609619;0.013356715;-2.0871358;-0.24713144;-0.1440697;-0.16022812
2020-03-09 16:33:12;0.0276611;0.0393969;1.17845;0.054711;66.9072;24.2521;222.063;32.0;1.0;0.0;-0.71766603;0.16476509;-0.15027036;-0.3997215;-2.1530223;-0.07608779;-0.2036598;-0.22690658
2020-03-09 16:33:13;0.0278288;0.0402211;1.14934;0.382638;66.8218;24.2473;211.662;32.0;1.0;0.0;-0.49406102;-0.018461674;0.070868194;0.3738134;-2.1335523;-0.29275975;0.064502135;-0.09108141
2020-03-09 16:33:15;0.0272169;0.0407179;0.954782;0.054711;66.7409;24.242;236.957;32.0;1.0;0.0;0.12294753;0.049035847;0.47037628;0.101642445;-2.332571;-0.42704004;0.056787238;-0.050933465
2020-03-09 16:33:16;0.0277727;0.0396907;0.891569;0.054711;66.7698;24.2387;223.356;32.0;1.0;0.0;-0.49692765;-0.09641993;0.111622125;-0.2967477;-2.3095264;-0.33236057;-0.1701162;-0.2774051
2020-03-09 16:33:17;0.0278864;0.0404255;1.06451;0.054711;66.7519;24.2361;238.807;32.0404;1.0;0.0;-0.021341313;-0.061156593;0.25917432;0.029321909;-2.247826;-0.6811284;-0.035538748;-0.18532564
2020-03-09 16:33:18;0.0277196;0.0407652;0.936364;-0.273216;66.6805;24.234;231.507;32.9608;1.0;0.0;-0.5090121;-0.08900856;0.1484973;-0.2664323;-2.4189653;-0.37163946;-0.15906207;-0.32761198
2020-03-09 16:33:19;0.0273795;0.0398604;1.11337;0.054711;66.6648;24.2404;225.295;32.0;1.0;0.0;-0.39785224;-0.31351063;0.30600223;0.35849088;-2.2818882;-0.47578907;-0.27726048;-0.33251685
2020-03-09 16:33:20;0.0277953;0.0394509;1.08353;0.054711;66.6989;24.2425;205.191;32.0;1.0;0.0;-0.09119277;-0.16263267;0.3317567;0.32309943;-2.3778954;-0.76428056;-0.0441745;-0.18379788
2020-03-09 16:33:21;0.0272099;0.0382703;0.986402;0.054711;66.5593;24.2488;220.599;32.0404;1.0;0.0;-0.024726901;-0.13618296;-0.10403697;0.5783005;-2.2459435;-0.7523523;-0.26618332;-0.24278383
2020-03-09 16:33:22;0.0274504;0.0390701;0.886721;0.382638;66.5306;24.2418;227.149;32.9608;1.0;0.0;-0.4702959;-0.43539032;0.094651595;-0.014396638;-2.5202801;-0.4404223;-0.04941696;-0.3973511
2020-03-09 16:33:23;0.0275816;0.0396613;1.22591;0.710565;66.6108;24.2434;239.983;32.0;1.0;0.0;0.2683993;-0.30264333;0.35337174;-0.19773626;-2.2261164;-0.56370455;0.03693296;-0.1630844
2020-03-09 16:33:24;0.0273974;0.0400102;1.0823;0.382638;66.6353;24.235;224.669;32.0;1.0;0.0;0.2602933;-0.06534724;0.42210117;0.0377914;-2.4284596;-0.6858325;-0.03701766;-0.5321564
2020-03-09 16:33:25;0.0273265;0.0391468;0.846175;0.710565;66.4771;24.24;238.852;32.0404;1.0;0.0;-0.14417528;-0.13440062;0.38743028;0.19697317;-2.4256077;-0.72624665;-0.09742129;-0.44388598
2020-03-09 16:33:26;0.027102;0.0375184;1.2505;0.054711;66.5466;24.2347;225.364;32.9608;1.0;0.0;-0.05387171;-0.22386599;0.31795475;0.21240814;-2.5164368;-0.69106555;-0.06916823;-0.5720955
2020-03-09 16:33:27;0.0275418;0.0379786;1.23364;0.054711;66.3557;24.23;222.442;32.0;1.0;0.0;-0.36568207;-0.42440623;0.27134576;0.30108112;-2.493132;-0.5365929;-0.10344496;-0.62322265
2020-03-09 16:33:28;0.0270835;0.0386058;1.33336;0.054711;66.584;24.2407;251.784;32.0;1.0;0.0;-0.1911517;-0.23320735;0.4467468;0.1429191;-2.5661654;-0.6747914;-0.014312878;-0.5275745
2020-03-09 16:33:29;0.0267695;0.0402164;1.16811;-0.273216;66.2921;24.2363;216.306;32.0;1.0;0.0;-0.6558253;-0.3155643;0.2740803;-0.25509283;-2.623931;-0.4975856;-0.092863366;-0.5127854
2020-03-09 16:33:31;0.02708;0.0396258;1.17141;0.710565;66.563;24.2421;217.675;32.0;0.0;1.0;-0.59109217;-0.09322995;0.3605428;0.33961856;-2.5062008;-0.76909745;-0.037229404;-0.32824486
2020-03-09 16:33:32;0.0278926;0.0394879;0.899116;0.054711;66.265;24.24;209.929;32.0;0.0;0.0;-0.18759792;-0.3813114;0.45154783;0.2573455;-2.5045185;-0.60694915;-0.007682383;-0.6038013
2020-03-09 16:33:33;0.0278394;0.0393478;1.22185;0.382638;66.4842;24.2418;223.483;32.0;0.0;0.0;-0.37770176;-0.20345387;0.5155245;0.2242533;-2.6033072;-0.5849495;0.1277605;-0.4256301
2020-03-09 16:33:34;0.027255;0.0402678;0.881064;0.054711;66.5309;24.2349;230.935;32.0;0.0;0.0;-0.25553447;-0.2815092;0.2021521;0.6806779;-2.393015;-0.6963324;-0.18429922;-0.5656971
2020-03-09 16:33:35;0.0274803;0.0412095;1.18265;0.054711;66.5845;24.2409;220.839;32.0404;0.0;0.0;-0.32114893;-0.018778898;0.34639448;0.2913396;-2.4110577;-0.7512429;0.1034881;-0.5363261
2020-03-09 16:33:36;0.0271688;0.0408182;1.19837;0.054711;66.555;24.2331;241.414;32.9608;0.0;0.0;-0.19208752;-0.058343142;0.15467668;0.65632844;-2.2974932;-0.6984224;-0.04924941;-0.61261076
2020-03-09 16:33:37;0.0278143;0.0399414;1.13181;0.054711;66.3761;24.2331;243.834;32.0;0.0;0.0;0.018868398;0.07869382;0.50396276;0.34957278;-2.4072838;-0.7628026;0.1416118;-0.6503748
2020-03-09 16:33:38;0.0281707;0.0394751;0.844866;0.054711;66.5837;24.2417;231.257;32.0;0.0;0.0;-0.28944305;-0.27642545;0.23926315;-0.28074983;-2.2140913;-0.11867076;-0.2173167;-0.6156221
2020-03-09 16:33:39;0.0279145;0.0400234;1.20031;0.054711;66.4685;24.2417;230.865;32.0404;0.0;0.0;-0.50809324;-0.30373648;0.2905465;-0.29361627;-2.614198;-0.48115993;0.09621005;-0.52369744
2020-03-09 16:33:40;0.0273194;0.0402435;1.3011;0.382638;66.5841;24.2388;243.899;32.9608;0.0;0.0;-0.5481186;-0.23986325;0.32533056;-0.17911318;-2.6638865;-0.48628506;0.08886428;-0.478221
2020-03-09 16:33:41;0.0272856;0.0399539;0.819813;0.382638;66.5421;24.2388;239.596;32.0404;0.0;0.0;0.100614846;-0.21962702;0.45156354;-0.21413642;-2.3096075;-0.7339356;0.07268314;-0.25606132
2020-03-09 16:33:42;0.0276925;0.0392219;0.973872;0.054711;66.6796;24.2352;221.096;32.9608;0.0;0.0;0.04777999;-0.49395433;0.35228804;0.19941726;-2.5968595;-0.48547;0.052540503;-0.44209546
2020-03-09 16:33:43;0.0275502;0.0384024;1.061;0.054711;66.6619;24.2358;229.251;32.0;0.0;0.0;0.09719698;-0.20314969;0.45534456;0.19443974;-2.252543;-0.72136885;0.1673484;-0.65187514
2020-03-09 16:33:44;0.0275989;0.0386911;1.03784;0.054711;66.5504;24.2284;225.487;32.0404;0.0;0.0;-0.41600442;-0.49140576;0.26960558;-0.1788262;-2.6474879;-0.6062526;0.041772023;-0.49488002
2020-03-09 16:33:45;0.027334;0.039229;0.672767;0.054711;66.5321;24.2284;232.369;32.9608;0.0;0.0;-0.5560804;-0.36768264;0.20565495;-0.092856586;-2.5829992;-0.5529131;-0.02378203;-0.48324966
2020-03-09 16:33:46;0.026455;0.0392794;0.972796;0.054711;66.5452;24.2335;241.351;32.0;0.0;0.0;-0.23154412;-0.32045093;0.29108122;0.20728707;-2.7009037;-0.5167094;-0.18049945;-0.6951026
2020-03-09 16:33:47;0.0270823;0.0394167;0.609026;0.054711;66.5558;24.2335;225.255;32.0404;0.0;0.0;-0.16674285;-0.29222476;-0.13042562;0.6594919;-2.314143;-0.83093816;-0.24301998;-0.63243896
2020-03-09 16:33:48;0.0275056;0.0389903;0.549599;0.054711;66.7379;24.2344;204.45;32.9608;0.0;0.0;-0.23111446;-0.21741459;0.11110899;0.057903364;-2.3039336;-0.8214564;-0.029593557;-0.5925107
2020-03-09 16:33:49;0.0275308;0.0385128;0.538435;0.054711;66.6682;24.2329;205.783;32.0;0.0;0.0;-0.38303652;-0.27168193;0.19096307;0.26025426;-2.1635113;-0.7680808;-0.109963045;-0.66896445
2020-03-09 16:33:50;0.027906;0.0399157;1.09029;0.054711;66.6898;24.228;237.202;32.0;0.0;0.0;-0.7237516;-0.5383551;0.068969786;-0.21581614;-2.4525852;-0.61142904;-0.041660666;-0.4509372
2020-03-09 16:33:52;0.0269995;0.0407204;0.933797;0.054711;66.5544;24.228;236.617;32.0;0.0;0.0;0.031292837;-0.38016734;0.40041402;0.08350924;-2.3618546;-0.4698865;0.36771125;-0.3654498
2020-03-09 16:33:53;0.0275261;0.0400945;0.960389;-0.273216;66.4923;24.2228;239.018;32.0;0.0;0.0;-0.3432703;-0.22263148;0.22180036;0.31146345;-2.2972803;-0.8466512;0.0023182854;-0.57171446
2020-03-09 16:33:54;0.0277015;0.0397997;0.574048;0.382638;66.7211;24.2345;219.198;32.0;0.0;0.0;-0.064519;-0.4171007;0.506887;-0.054975435;-2.9144776;-0.61962694;-0.23596697;-0.5145435
