datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:11:28;0.0276125;0.0411989;0.444575;0.054711;66.6726;24.2936;231.8;31.0379;1.0;0.0;0.1066247;0.18690711;0.020798523;0.42510414;-1.690546;-0.40293363;-0.14394704;-0.16309221
2020-03-09 16:11:29;0.0275148;0.0403764;1.20184;0.382638;66.5339;24.287;233.53;32.0;1.0;0.0;0.20064801;0.34629723;-0.21453287;0.43577808;-1.7722002;-0.31892148;-0.1694977;-0.042069715
2020-03-09 16:11:30;0.0282604;0.0390139;0.757469;0.054711;66.3957;24.2839;223.737;31.9632;1.0;0.0;0.22570896;0.21812429;0.07614973;0.63968235;-1.7890732;-0.22751673;0.05094055;-0.28552517
2020-03-09 16:11:31;0.0277102;0.0402399;0.780584;0.054711;66.3989;24.2922;234.736;31.0;1.0;0.0;0.055243187;0.43950105;-0.09751047;0.4616769;-1.4080688;-0.5712058;0.36418757;-0.00044627255
2020-03-09 16:11:32;0.027713;0.0407908;1.04869;-0.273216;66.5187;24.2865;238.597;31.0379;1.0;0.0;-0.02721753;-0.068560824;-0.0776526;0.08111915;-1.3157238;-1.1113244;0.32459244;0.18568942
2020-03-09 16:11:33;0.0276459;0.0412973;0.90437;-0.601143;66.2478;24.2851;230.636;31.9632;1.0;0.0;0.05011698;0.21409447;-0.07382689;0.3543601;-1.8077098;-0.29014003;-0.16830888;-0.033183943
2020-03-09 16:11:34;0.0277629;0.0404956;1.47483;0.054711;66.3144;24.2897;246.372;31.0379;1.0;0.0;0.09897924;0.19909106;-0.091509275;0.36968112;-1.8086578;-0.28771734;-0.15519089;-0.079917416
2020-03-09 16:11:35;0.0283827;0.0389328;0.936981;0.054711;66.1625;24.295;219.238;32.0;1.0;0.0;0.09562134;0.23375852;-0.021881916;0.3740822;-1.84238;-0.22842391;-0.14123014;0.010460364
2020-03-09 16:11:36;0.0276965;0.0393641;1.29496;0.054711;66.3012;24.2929;241.096;32.0;1.0;0.0;0.10969179;0.2993806;-0.1382379;0.4472953;-1.3957056;-0.5173473;0.32433507;0.030771093
2020-03-09 16:11:37;0.0275256;0.0403472;1.13764;0.054711;66.2304;24.286;249.93;31.9632;1.0;0.0;-0.069780566;-0.020439003;0.12694366;0.38903916;-1.7887946;-0.3429251;-0.031051034;-0.14033328
2020-03-09 16:11:39;0.0275057;0.0407145;1.02221;0.382638;66.1534;24.2922;224.871;31.9632;1.0;0.0;0.13077766;0.37051585;-0.21552469;0.38137376;-1.4389943;-0.577153;0.113185264;-0.033483695
2020-03-09 16:11:40;0.0281239;0.0379405;1.2976;0.054711;66.0563;24.2908;229.148;31.0379;1.0;0.0;0.12633711;0.31011638;-0.11238648;0.48256367;-1.3992723;-0.5857743;0.15514708;-0.09970988
2020-03-09 16:11:41;0.0278031;0.038774;1.40382;0.054711;66.1078;24.2935;232.718;31.9632;1.0;0.0;-0.06514884;-0.20776294;-0.032327004;0.022784784;-1.3782884;-1.0260583;0.33077043;0.31256816
2020-03-09 16:11:42;0.0274485;0.0395149;1.19639;0.054711;66.0977;24.2855;235.752;31.0379;1.0;0.0;-0.10620741;-0.07492073;0.23788318;0.42208254;-1.7447623;-0.30584165;-0.056157768;-0.09005414
2020-03-09 16:11:43;0.0275283;0.0400858;1.08352;0.054711;65.984;24.283;237.777;32.0;1.0;0.0;0.073913746;0.34845677;-0.27314287;0.4708792;-1.438599;-0.5039284;0.060197078;0.13560483
2020-03-09 16:11:44;0.0271332;0.0395762;1.03359;0.054711;65.9692;24.2938;233.702;31.9632;1.0;0.0;0.0730037;0.3451315;-0.17225294;0.45246488;-1.376671;-0.51621294;0.04311887;-0.026035978
2020-03-09 16:11:45;0.0280819;0.0378412;1.08282;0.054711;65.9848;24.2845;205.958;31.0379;1.0;0.0;0.1781264;0.34457842;-0.24102563;0.4501866;-1.3838414;-0.5010915;0.1242862;-0.054891896
2020-03-09 16:11:46;0.0277812;0.0381575;1.08033;0.054711;65.9115;24.2938;222.244;31.9632;1.0;0.0;-0.032264806;0.2281672;-0.1403935;0.4624194;-1.3954896;-0.50007415;0.19640675;0.07507202
2020-03-09 16:11:47;0.0273133;0.039611;1.02252;0.054711;65.7586;24.2899;211.773;31.0379;1.0;0.0;-0.068110354;0.08597381;0.10756812;0.37336868;-1.8771678;-0.18227367;-0.09175467;-0.17559575
2020-03-09 16:11:48;0.0274328;0.0396251;1.168;0.054711;65.7324;24.2899;223.434;32.0;1.0;0.0;-0.122113116;-0.025079671;0.036140155;0.4860947;-1.7716386;-0.21936835;-0.045117535;-0.10026409
2020-03-09 16:11:49;0.0271192;0.0391926;1.10567;0.382638;65.6012;24.2934;249.569;32.0;1.0;0.0;-0.11839659;-0.015955064;0.09209137;0.39014333;-1.7466307;-0.30795234;-0.12117962;-0.23867212
2020-03-09 16:11:50;0.0279884;0.0373107;1.12494;0.382638;65.7452;24.2934;230.928;31.9632;1.0;0.0;0.028820029;0.07239118;0.06090846;0.3952945;-1.7297354;-0.18887465;-0.06821075;-0.24946938
2020-03-09 16:11:51;0.0276247;0.0375407;1.23948;0.382638;65.8361;24.2856;224.11;31.0379;1.0;0.0;-0.16717407;-0.15188688;0.27374855;0.3509572;-1.7031454;-0.21761875;0.031499065;-0.27211353
2020-03-09 16:11:52;0.0274053;0.0395529;1.30574;0.382638;65.743;24.2829;230.882;31.9632;1.0;0.0;-0.033494823;0.09963455;0.15251864;0.35370183;-1.9029773;-0.1528627;-0.15923235;-0.12599595
2020-03-09 16:11:53;0.0274846;0.039573;1.10638;0.054711;65.6515;24.2926;209.458;31.0379;1.0;0.0;-0.015049126;0.046153646;0.12870148;0.44417983;-1.808593;-0.16558018;-0.093704;-0.24682353
2020-03-09 16:11:54;0.0269914;0.0397683;1.33847;0.054711;65.6723;24.3005;233.354;31.9632;1.0;0.0;-0.08839256;-0.069972634;0.11824603;0.5188027;-1.8446683;-0.13446382;-0.0133833755;-0.12974939
2020-03-09 16:11:55;0.0277779;0.0381788;1.13612;0.054711;65.5578;24.2992;209.981;31.0379;1.0;0.0;-0.05957737;-0.025538359;0.23450072;0.40402865;-1.7218884;-0.1267313;0.09893299;-0.1770431
2020-03-09 16:11:56;0.02763;0.0383496;1.22342;0.382638;65.5989;24.2918;231.234;31.9632;1.0;0.0;-0.06478708;-0.13003573;0.15265417;0.4746784;-1.7887012;-0.07209849;0.048474602;-0.065106705
2020-03-09 16:11:57;0.0271359;0.0399681;1.30267;0.054711;65.4515;24.2971;238.72;31.0379;1.0;0.0;-0.026252933;0.19074388;0.1651171;0.3460471;-1.896713;-0.11481951;-0.1165977;-0.19492127
2020-03-09 16:11:58;0.027392;0.0405718;0.808539;0.054711;65.5649;24.2892;228.69;31.9632;1.0;0.0;0.0417924;0.22656497;0.072883435;0.35032254;-1.9256924;-0.09703435;-0.16975445;-0.14862607
2020-03-09 16:12:00;0.0277687;0.0390611;1.32914;0.054711;65.5098;24.2918;230.407;31.0379;1.0;0.0;0.042659536;0.117871895;0.07242495;0.5349182;-1.8633766;-0.06939533;0.059028476;-0.2807677
2020-03-09 16:12:01;0.0281445;0.0389889;1.34616;-0.273216;65.4566;24.2865;241.766;32.0;1.0;0.0;-0.0339083;0.16343203;0.20400178;0.30673856;-1.9014093;-0.08384739;-0.040959246;-0.14418586
2020-03-09 16:12:02;0.0274656;0.0407502;1.19037;0.382638;65.4224;24.283;227.885;31.9632;1.0;0.0;-0.036440514;0.22071452;0.17743252;0.2822758;-1.9375657;-0.06987882;-0.09453115;-0.18564098
2020-03-09 16:12:03;0.0275647;0.0405897;1.34273;0.054711;65.2939;24.2916;241.569;31.0379;1.0;0.0;-0.0016943887;0.22035538;0.18481952;0.34465867;-1.9121288;-0.09403758;-0.07774659;-0.23768993
2020-03-09 16:12:04;0.0272218;0.0408649;0.935998;0.054711;65.2565;24.2828;206.645;31.9632;1.0;0.0;0.021605775;-3.3173244e-05;0.10589362;0.35733098;-1.801567;-0.08033639;-0.07989264;-0.06388424
2020-03-09 16:12:05;0.0277694;0.0396267;1.2178;-0.601143;65.367;24.2921;237.44;31.0379;1.0;0.0;0.07939123;0.07989605;0.081705414;0.5890119;-1.8579757;-0.034681004;0.052174143;-0.23637755
2020-03-09 16:12:06;0.0282557;0.0397221;0.903987;-0.273216;65.3906;24.2847;204.838;32.0;1.0;0.0;-0.02285213;0.22662759;0.12641686;0.29637134;-1.9309733;-0.029606055;-0.071632765;-0.12602247
2020-03-09 16:12:07;0.0275068;0.0399329;1.14066;0.054711;65.2514;24.2853;219.678;31.9632;1.0;0.0;-0.081264995;-0.07277705;0.21635771;0.38171607;-1.7426819;-0.073461115;0.18226221;-0.116778776
2020-03-09 16:12:08;0.0276437;0.0413909;1.18099;-0.601143;65.3038;24.2752;210.342;31.0379;1.0;0.0;-0.056017295;0.027343046;0.10645403;0.46974784;-1.8799745;-0.03347482;0.09248825;-0.21659502
2020-03-09 16:12:09;0.0272027;0.0410689;1.21569;0.054711;65.089;24.2863;235.732;31.9632;1.0;0.0;-0.16741231;-0.065112844;0.100540705;0.3486846;-1.7604353;-0.0919141;0.0074111726;0.023876535
2020-03-09 16:12:10;0.0278106;0.0399833;1.49007;0.382638;65.2552;24.2884;227.296;31.0379;1.0;0.0;0.088856034;0.088975385;0.083339415;0.5372974;-1.8681344;0.025726516;0.014982196;-0.21079989
2020-03-09 16:12:11;0.0281245;0.0392835;1.14684;0.054711;65.3986;24.2846;216.135;32.0;1.0;0.0;-0.06288347;-0.06402308;0.30183184;0.4456584;-1.7545002;-0.04604843;0.094893225;-0.042749863
2020-03-09 16:12:12;0.027693;0.0393138;1.00724;0.054711;65.3316;24.2823;227.881;32.0;1.0;0.0;-0.050719775;-0.011314932;0.1920796;0.4429444;-1.8030998;-0.007721331;0.12565963;-0.16938852
2020-03-09 16:12:13;0.027474;0.0405547;1.42195;-0.273216;65.3266;24.2858;239.35;32.0;1.0;0.0;-0.09152552;0.19055752;0.060025714;0.35508794;-1.9352754;-0.028753947;-0.040232085;-0.1525232
2020-03-09 16:12:14;0.0273764;0.040728;1.33321;0.054711;65.2945;24.2742;229.321;31.9632;1.0;0.0;-0.06258962;0.25440255;0.080691986;0.36830038;-1.9248723;-0.0139379315;-0.09012966;-0.2020654
2020-03-09 16:12:15;0.02785;0.0403714;0.830468;-0.273216;65.5128;24.2801;230.497;31.0379;1.0;0.0;-0.017378114;0.24587132;0.122636996;0.3549409;-1.8778846;-0.024640199;-0.045802288;-0.20144407
2020-03-09 16:12:16;0.0283462;0.0400262;1.40724;-0.273216;65.1905;24.2798;242.133;32.0;1.0;0.0;-0.070854016;0.25922918;0.0209006;0.29980505;-1.8946477;-0.03486445;-0.076627195;-0.138525
2020-03-09 16:12:17;0.0281783;0.0393475;1.35954;0.054711;65.3366;24.2749;240.078;31.0379;1.0;0.0;-0.05994671;0.23124988;0.07655882;0.32212383;-1.9148154;-0.023005154;-0.09109261;-0.17551433
2020-03-09 16:12:19;0.0277052;0.0403599;1.46682;0.382638;65.2578;24.2762;234.866;32.0;1.0;0.0;-0.16306323;0.05476449;0.107039675;0.31855989;-1.8306968;-0.09132375;-0.08407218;-0.014660282
2020-03-09 16:12:20;0.02772;0.0402601;1.32224;0.054711;65.4619;24.2806;243.963;32.0;1.0;0.0;-0.105779685;0.04923327;0.21997595;0.42488533;-1.8117129;-0.10801509;-0.0019112397;-0.2168201
2020-03-09 16:12:21;0.0276537;0.0403279;0.770055;0.054711;65.1358;24.2744;213.708;31.9632;1.0;0.0;-0.09625802;0.2524177;0.091117285;0.29033542;-1.9090337;-0.062875316;-0.06936028;-0.17453407
2020-03-09 16:12:22;0.0279954;0.0396593;1.2185;-0.273216;65.5546;24.2775;234.53;31.0;1.0;0.0;-0.15727276;0.036638927;0.10575454;0.38064635;-1.7579392;-0.12168521;0.104012735;-0.31925908
2020-03-09 16:12:23;0.0279482;0.0396914;1.16008;0.382638;65.1899;24.2762;243.446;31.0379;1.0;0.0;-0.11662928;0.18146151;0.06268919;0.3013298;-1.9266728;-0.054544758;-0.089668676;-0.11454533
2020-03-09 16:12:24;0.0273305;0.0406952;1.2888;0.382638;65.457;24.2764;252.209;31.9632;1.0;0.0;-0.34392804;-0.34556565;0.28484905;-0.42562205;-1.9137017;-0.58330613;-0.671911;-0.14714386
2020-03-09 16:12:25;0.0273697;0.0403362;1.09167;0.382638;65.6333;24.2824;238.385;31.0379;1.0;0.0;-0.27622968;-0.29481816;0.27598333;-0.37136775;-1.9532373;-0.5720404;-0.6844971;-0.20421575
2020-03-09 16:12:26;0.0277052;0.0394329;1.33852;0.054711;65.5622;24.2693;253.902;31.9632;1.0;0.0;-0.24894571;-0.30912802;0.25077972;-0.3899536;-1.9198123;-0.5763076;-0.6599629;-0.14586942
2020-03-09 16:12:27;0.0275138;0.0392209;1.34017;-0.273216;65.4499;24.2768;234.761;31.0382;1.0;0.0;0.00014769286;0.41308042;-0.14524512;0.33140212;-1.354724;-0.33842406;0.2375007;-0.028588144
2020-03-09 16:12:28;0.0281974;0.0399336;1.34349;-0.273216;65.3204;24.2751;234.983;32.0;1.0;0.0;-0.3083499;-0.350818;0.27198163;-0.39695287;-1.9235836;-0.62248015;-0.68205255;-0.11678581
2020-03-09 16:12:29;0.0275757;0.0398219;1.32512;0.382638;65.4206;24.2782;226.175;31.963;1.0;0.0;-0.36191067;0.12933953;0.35468757;-0.039879166;-2.0665045;-0.27695554;0.012728667;-0.06618501
2020-03-09 16:12:30;0.0271836;0.0399059;1.03143;-0.601143;65.3506;24.283;224.406;31.0382;1.0;1.0;-0.35840052;0.1142488;0.340647;0.026315004;-2.1098611;-0.2791641;0.061039455;-0.08289905
2020-03-09 16:12:31;0.0276138;0.0395706;1.23078;0.382638;65.5127;24.2772;221.358;31.963;1.0;0.0;-0.35766613;-0.35464594;0.22952281;-0.4093455;-1.9524927;-0.65704817;-0.6789247;-0.092192784
2020-03-09 16:12:33;0.027699;0.0402171;1.28339;0.382638;65.5934;24.272;237.647;32.0;1.0;0.0;-0.13350317;0.08364299;0.17664327;0.36189294;-1.8334744;-0.1809894;-0.027893925;-0.23497774
2020-03-09 16:12:34;0.0277891;0.0393754;1.1142;-0.273216;65.3708;24.274;227.132;31.963;1.0;0.0;-0.35096425;0.18016098;0.338094;-0.04172489;-2.0449977;-0.3423385;0.082347535;-0.044557404
2020-03-09 16:12:35;0.0271755;0.0393547;1.0419;0.054711;65.5991;24.2815;221.269;31.0382;1.0;0.0;-0.3445699;0.13250665;0.3089117;-0.0014335364;-2.0587766;-0.30933353;0.082910724;-0.06388028
2020-03-09 16:12:36;0.0273638;0.039459;1.16985;0.054711;65.6277;24.2703;235.416;31.963;1.0;0.0;-0.2954211;-0.31048462;0.18634923;-0.39012128;-1.990334;-0.65745515;-0.6450493;-0.14868544
2020-03-09 16:12:37;0.027489;0.0387052;0.776843;0.054711;65.6064;24.2649;242.051;31.0382;1.0;0.0;-0.11585308;0.15678622;0.0954256;0.30884802;-1.9215736;-0.15668933;-0.106672466;-0.2117924
2020-03-09 16:12:38;0.027715;0.0395413;1.50021;0.054711;65.7045;24.2751;252.05;32.0;1.0;0.0;-0.24686772;0.060721066;0.03029884;0.32987458;-1.7403811;-0.2722396;0.016269391;-0.1075726
2020-03-09 16:12:39;0.0277289;0.0399613;1.08895;0.054711;65.6134;24.2681;232.306;32.0;1.0;0.0;-0.32005626;0.20443912;0.37762046;-0.038896054;-1.9906348;-0.31738183;0.027050113;-0.052318107
2020-03-09 16:12:40;0.0276507;0.0385781;1.32568;-0.273216;65.6656;24.2635;243.501;31.963;1.0;0.0;-0.036769353;0.10022585;0.03222506;0.40690297;-1.8214228;-0.18642966;-0.051393636;-0.17916538
2020-03-09 16:12:41;0.0268552;0.0390452;0.652901;0.054711;65.6578;24.2714;229.85;31.0382;1.0;0.0;-0.30189696;-0.3453795;0.30117413;-0.42661732;-1.9417267;-0.70553786;-0.68319535;-0.18377714
2020-03-09 16:12:42;0.0270996;0.038762;1.24194;-0.273216;65.6565;24.2638;230.653;31.963;1.0;0.0;-0.5960503;-0.19724233;-0.19138187;0.09673412;-1.7098074;-0.42527762;-0.3641148;-0.0627868
2020-03-09 16:12:43;0.0276307;0.0394394;1.04637;0.054711;65.8471;24.2818;220.935;31.0382;1.0;0.0;-0.24908486;-0.03901467;0.18258317;0.36356074;-1.7310079;-0.318088;0.015760636;-0.15075396
2020-03-09 16:12:44;0.0275224;0.0399419;0.719012;0.054711;65.7901;24.2707;251.601;32.0;1.0;0.0;-0.32229245;-0.2981041;0.2505988;-0.42113918;-1.975306;-0.7511348;-0.6288758;-0.13533963
2020-03-09 16:12:45;0.0277147;0.0392333;1.30365;0.054711;65.6599;24.2722;235.177;31.963;1.0;0.0;-0.27142653;0.19676396;0.3072069;-0.002677165;-2.0833106;-0.3439543;0.054113783;-0.062024217
2020-03-09 16:12:46;0.0271699;0.0388563;1.03007;0.054711;65.7357;24.2774;230.957;31.0382;1.0;0.0;-0.30150625;-0.3192211;0.32398766;-0.37263203;-1.9640157;-0.7650285;-0.61759824;-0.166768
2020-03-09 16:12:48;0.0278881;0.0399829;1.01907;0.382638;65.5877;24.28;209.744;31.0382;1.0;0.0;-0.13801482;-0.06963034;0.09885082;0.36114;-1.8077748;-0.29894772;-0.012778247;-0.07592334
2020-03-09 16:12:49;0.0274043;0.0398452;0.976833;-0.273216;65.6833;24.2691;224.485;31.963;1.0;0.0;-0.008353256;0.18643662;0.07294015;0.3551386;-1.9358492;-0.18018112;-0.15468574;-0.12125157
2020-03-09 16:12:50;0.0275037;0.0396814;0.589426;0.054711;65.5507;24.2795;225.082;31.0;1.0;0.0;-0.37620404;0.18022263;0.3370623;0.005691476;-2.0583594;-0.3846417;0.12388604;-0.03735785
2020-03-09 16:12:51;0.0271229;0.0387892;0.56547;0.382638;65.9342;24.2853;209.822;31.0382;1.0;0.0;-0.33842707;0.11900659;0.30659568;0.00867109;-2.0508776;-0.41420546;0.13141039;0.05242269
2020-03-09 16:12:52;0.0272104;0.0385395;0.999408;0.054711;65.8507;24.2822;212.494;32.0;1.0;0.0;-0.3770176;0.15342744;0.31481054;0.097059205;-2.0773695;-0.3994884;0.15578113;0.0047832006
2020-03-09 16:12:53;0.0273368;0.0393354;0.531463;0.054711;65.7897;24.2829;208.536;31.963;1.0;0.0;-0.24579704;-0.043068964;0.18361725;0.4310882;-1.7497727;-0.35346386;0.098263;-0.17334001
2020-03-09 16:12:54;0.0272389;0.0403752;0.878503;0.054711;65.8198;24.2879;223.961;31.0382;1.0;0.0;-0.36877024;0.1685529;0.28655416;0.038804248;-2.032698;-0.40891972;0.1527034;-0.038018834
2020-03-09 16:12:55;0.0277329;0.0407015;0.614922;0.054711;65.8488;24.2895;238.418;32.0;1.0;0.0;-0.006671615;0.24748191;0.008128756;0.34852654;-1.9102836;-0.22836445;-0.15887468;-0.09787367
2020-03-09 16:12:56;0.0273512;0.0401496;0.899189;0.054711;65.8202;24.2785;236.109;32.0;1.0;0.0;0.03454929;0.25021628;-0.07282334;0.3934471;-1.7436298;-0.22854035;0.07634969;-0.23051135
2020-03-09 16:12:57;0.0281032;0.0393587;0.479806;0.054711;65.8846;24.2812;218.263;31.963;1.0;0.0;-0.16991958;-0.18450385;0.18217774;-0.26438242;-1.9498829;-0.81641686;-0.5193598;-0.17924367
2020-03-09 16:12:58;0.0281731;0.0399886;0.702574;0.710565;65.8158;24.2903;218.652;31.0775;1.0;0.0;-0.20427528;-0.22090854;0.14344889;-0.3125108;-1.9585037;-0.8227755;-0.4837737;-0.17947315
2020-03-09 16:12:59;0.027568;0.0405865;1.00514;-0.273216;65.8217;24.2756;228.572;32.927;1.0;0.0;-0.0015174635;0.025037583;0.10303807;0.41983068;-1.7768974;-0.26030153;0.06413592;-0.07283847
2020-03-09 16:13:00;0.0277243;0.0412065;0.587695;-0.601143;66.0503;24.2961;222.744;31.0382;1.0;0.0;-0.017776929;0.33199444;-0.02179695;0.3548876;-1.8964539;-0.20799874;-0.13714093;-0.22540517
2020-03-09 16:13:02;0.0284596;0.040624;1.15837;0.054711;65.8856;24.286;238.493;32.0;1.0;0.0;-0.15088001;-0.18956317;0.039391346;-0.3039919;-1.954888;-0.7890569;-0.5461029;-0.091428444
2020-03-09 16:13:03;0.0285196;0.0403135;0.658387;0.054711;65.8766;24.2794;206.801;32.0;1.0;0.0;-0.01717648;0.12682422;0.13807939;0.37140173;-1.7646378;-0.22773786;0.05785059;-0.08365081
2020-03-09 16:13:04;0.027855;0.0403534;1.13673;-0.273216;65.9735;24.292;216.269;32.0;1.0;0.0;-0.14859933;0.021541443;0.08444091;0.30198872;-1.7288938;-0.2799325;0.13886045;-0.14010198
2020-03-09 16:13:05;0.0277111;0.040736;0.685064;0.054711;65.9351;24.2916;250.636;31.963;1.0;0.0;-0.10292884;0.065246195;0.02900403;0.39263904;-1.8374442;-0.29177767;0.055264153;-0.14794005
2020-03-09 16:13:06;0.0273725;0.041042;0.429996;0.710565;66.0309;24.2846;214.863;31.0382;1.0;0.0;-0.024626523;0.18213941;-0.08358706;0.3631854;-1.8511575;-0.2324784;0.073116355;-0.15175124
2020-03-09 16:13:07;0.028003;0.0405314;0.758309;0.382638;66.0002;24.2927;234.022;31.963;1.0;0.0;0.023601957;-0.048282105;-0.16271405;0.14268422;-1.4366778;-0.9656368;0.40959314;0.22996499
2020-03-09 16:13:08;0.0280481;0.040381;0.548748;0.054711;66.0046;24.2859;216.385;31.0382;1.0;0.0;-0.13056219;-0.26162505;0.12901504;-0.34563285;-1.9659836;-0.74695545;-0.53527063;-0.2104692
2020-03-09 16:13:09;0.0278099;0.0390475;0.722383;0.054711;65.9754;24.2871;224.348;31.963;1.0;0.0;-0.09533385;0.03291295;-0.03187681;0.45869797;-1.7777793;-0.25281864;0.10443813;-0.100198194
2020-03-09 16:13:10;0.0284052;0.0399863;0.404739;0.710565;65.9971;24.2908;218.381;31.0382;1.0;0.0;-0.08157342;-0.089685395;-0.14871258;0.04303223;-1.4201529;-0.9879158;0.3592166;0.23116533
2020-03-09 16:13:11;0.0272108;0.0402662;0.713991;-0.601143;66.0363;24.296;226.052;32.0;1.0;0.0;-0.14515054;-0.26984522;0.12982485;-0.34173465;-2.0153258;-0.7343946;-0.6266018;-0.14335479
2020-03-09 16:13:12;0.0273974;0.039865;0.412426;-0.273216;66.0587;24.2884;210.569;32.0;1.0;0.0;0.02746772;0.46329844;-0.3933243;0.46769702;-1.401779;-0.39342362;0.22966552;-0.0035119778
2020-03-09 16:13:13;0.0273764;0.0399982;1.08773;0.054711;66.035;24.2992;227.198;32.0;1.0;0.0;-0.24150017;-0.29234377;0.079837956;-0.31314903;-1.9663137;-0.7581417;-0.52539533;-0.21602432
2020-03-09 16:13:14;0.0274004;0.0389301;0.417906;-0.273216;66.1487;24.2872;205.403;32.0;1.0;0.0;-0.048838265;-0.034947116;-0.13822109;0.036952615;-1.4103767;-0.9584764;0.36778247;0.14475316
2020-03-09 16:13:15;0.0281377;0.0398567;0.47589;0.054711;66.1838;24.2882;216.824;32.0;1.0;0.0;-0.12367732;-0.050327677;-0.27374142;0.06917687;-1.405272;-1.0064691;0.37946284;0.118181504
2020-03-09 16:13:17;0.0282712;0.0395883;0.684099;0.382638;66.0705;24.2956;231.26;31.0382;1.0;0.0;-0.097094215;0.18881588;-0.11743329;0.31256896;-1.8767002;-0.21472503;-0.07211458;-0.0936759
2020-03-09 16:13:18;0.0274451;0.0397379;1.12106;0.382638;66.225;24.298;236.996;32.0;1.0;0.0;-0.06321026;0.0123748;-0.25499162;-0.0039161146;-1.448743;-0.9516988;0.29274178;0.1726459
2020-03-09 16:13:19;0.0273008;0.0392497;0.626946;0.382638;66.0275;24.298;231.666;32.0;1.0;0.0;-0.1338096;0.011463713;-0.12448924;0.01945883;-1.3933457;-0.9677947;0.36772656;0.06228978
2020-03-09 16:13:20;0.0277301;0.0406417;0.402213;-0.273216;66.2204;24.2912;217.909;31.963;1.0;0.0;-0.16513273;-0.28663278;0.1054134;-0.3216666;-1.9617187;-0.77726626;-0.5228038;-0.19023077
2020-03-09 16:13:21;0.0277376;0.0394072;0.678379;0.382638;66.1287;24.2743;231.522;31.0382;1.0;0.0;0.004925184;0.3378056;-0.2585071;0.40650272;-1.9017954;-0.11381762;-0.053704448;-0.0960172
2020-03-09 16:13:22;0.027703;0.0408673;0.613784;0.710565;66.2972;24.2775;236.22;32.0;1.0;0.0;-0.023411982;0.19440709;-0.14061388;0.4206974;-1.9009882;-0.1350866;-0.040778153;-0.06315999
2020-03-09 16:13:23;0.0274509;0.0395109;0.605256;0.054711;66.2425;24.2851;224.111;32.0;1.0;0.0;-0.12758088;-0.16843292;0.095631234;-0.28783518;-2.0140843;-0.7616184;-0.5226601;-0.22152661
2020-03-09 16:13:24;0.0275406;0.0383788;1.26205;0.054711;66.3499;24.2802;251.585;32.0;1.0;0.0;-0.09820343;0.2401375;-0.109845914;0.38147116;-1.8621291;-0.17494874;0.018318491;-0.16366564
2020-03-09 16:13:25;0.0275146;0.0387193;0.747635;-0.601143;66.2594;24.2829;223.544;31.963;1.0;0.0;-0.052342124;0.42476952;-0.19047359;0.39691544;-1.450893;-0.38526994;0.350802;0.01082349
2020-03-09 16:13:26;0.0271807;0.0399284;0.66297;-0.601143;66.1173;24.2758;217.0;31.0382;1.0;0.0;-0.14918262;0.19801995;-0.1254273;0.3313719;-1.8767587;-0.16716003;-0.011320582;-0.1258062
2020-03-09 16:13:27;0.0273813;0.0405821;0.766907;-0.273216;66.3377;24.2709;221.591;31.963;1.0;0.0;-0.21476686;0.0049758074;-0.18185833;0.41891432;-1.8184806;-0.34560317;-0.08839371;-0.076308176
2020-03-09 16:13:28;0.0273846;0.0412317;0.69177;0.054711;66.3925;24.2688;244.991;31.0382;1.0;0.0;-0.05684667;0.1727462;-0.14867935;0.3232131;-1.8806115;-0.24381031;-0.101513214;-0.11059205
2020-03-09 16:13:29;0.0278414;0.0400622;1.05832;-0.273216;66.3876;24.2797;241.507;31.963;1.0;0.0;0.10114846;0.10913809;-0.21260132;0.36334103;-1.8453656;-0.30913085;-0.06182728;-0.1082993
2020-03-09 16:13:30;0.028708;0.0389068;0.725929;0.054711;66.2704;24.2689;239.479;31.0382;0.0;1.0;0.013269;0.42109105;-0.2838707;0.33342886;-1.4079212;-0.54530025;0.27799684;0.015532913
2020-03-09 16:13:32;0.0280189;0.0388313;0.808266;0.382638;66.5505;24.2762;246.344;32.0;0.0;0.0;-0.2075418;-0.23917077;0.10186466;-0.3823958;-1.9612714;-0.8401852;-0.5677408;-0.08469175
2020-03-09 16:13:33;0.0269393;0.0409548;0.754756;0.054711;66.4346;24.2808;209.052;32.0;0.0;0.0;-0.18302739;0.15910189;0.1667743;0.26516622;-1.7069267;-0.32311034;0.032327853;-0.2278245
2020-03-09 16:13:34;0.0274647;0.0404464;1.15655;0.382638;66.4379;24.2707;232.655;32.0;0.0;0.0;0.22813722;0.49009052;-0.27214515;0.5186634;-1.4707433;-0.52285147;0.2683333;0.023877727
2020-03-09 16:13:35;0.0276386;0.0396616;1.32183;0.054711;66.5278;24.2817;244.159;32.0382;0.0;0.0;-0.024648868;-0.09220263;-0.19388378;0.06381337;-1.4626235;-1.086943;0.33451194;0.15551284
2020-03-09 16:13:36;0.0276227;0.0388492;0.557178;0.054711;66.356;24.2752;229.432;32.963;0.0;0.0;-0.051754512;-0.4668339;-0.3005391;0.13436377;-1.7515473;-0.5123845;-0.31158495;-0.12690304
